no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,370853A001,영동군 심천면,2019-07-01,22.3,26.5,16.6,79.5,246.4,0.6,4.2,0.0,,11.8,439,,24.3,14.0,2019,7,1
183,370853A001,영동군 심천면,2019-07-02,21.6,30.4,15.5,76.8,138.3,0.5,5.0,0.0,,25.6,477,,24.1,13.6,2019,7,2
184,370853A001,영동군 심천면,2019-07-03,21.4,29.5,15.0,78.9,143.0,0.4,4.5,0.0,,19.3,591,,24.1,13.1,2019,7,3
185,370853A001,영동군 심천면,2019-07-04,23.1,32.3,15.7,72.5,145.8,0.4,4.8,0.0,,26.5,426,,24.7,12.9,2019,7,4
186,370853A001,영동군 심천면,2019-07-05,24.4,34.1,16.2,70.4,165.4,0.6,5.1,0.0,,26.8,356,,25.5,12.9,2019,7,5
187,370853A001,영동군 심천면,2019-07-06,23.3,31.6,14.4,66.5,192.2,1.1,8.9,0.0,,29.0,366,,25.6,12.5,2019,7,6
188,370853A001,영동군 심천면,2019-07-07,22.5,28.8,16.2,66.5,170.2,1.0,8.9,0.0,,22.6,154,,25.5,12.0,2019,7,7
189,370853A001,영동군 심천면,2019-07-08,22.1,29.3,16.9,67.5,167.4,0.9,6.0,0.0,,23.7,13,,25.3,11.7,2019,7,8
190,370853A001,영동군 심천면,2019-07-09,21.5,27.5,14.2,70.4,184.2,1.1,7.7,0.0,,22.8,222,,25.2,11.9,2019,7,9
191,370853A001,영동군 심천면,2019-07-10,20.0,22.3,18.2,81.5,157.7,0.5,5.9,31.0,,5.3,707,,24.5,12.7,2019,7,10
192,370853A001,영동군 심천면,2019-07-11,20.2,23.3,18.2,93.9,92.3,0.3,3.4,6.0,,6.5,1153,,23.4,15.6,2019,7,11
193,370853A001,영동군 심천면,2019-07-12,22.3,28.1,18.2,79.1,161.8,0.6,5.5,0.0,,18.4,477,,23.9,14.4,2019,7,12
194,370853A001,영동군 심천면,2019-07-13,22.6,30.5,17.7,81.2,135.9,0.3,4.3,0.0,,21.1,428,,24.2,13.7,2019,7,13
195,370853A001,영동군 심천면,2019-07-14,23.6,32.0,18.6,81.9,160.8,0.4,4.2,7.0,,21.4,640,,24.9,13.4,2019,7,14
196,370853A001,영동군 심천면,2019-07-15,22.7,29.3,19.8,88.5,155.2,0.5,7.6,16.5,,18.7,788,,25.2,14.3,2019,7,15
197,370853A001,영동군 심천면,2019-07-16,23.1,30.8,17.4,80.3,185.3,0.6,5.9,1.0,,24.3,610,,25.1,14.5,2019,7,16
198,370853A001,영동군 심천면,2019-07-17,23.7,30.0,18.7,81.8,124.3,0.4,4.3,0.0,,18.6,443,,25.2,13.8,2019,7,17
199,370853A001,영동군 심천면,2019-07-18,23.3,27.9,20.5,85.7,141.4,0.3,3.5,9.0,,12.4,620,,25.1,14.5,2019,7,18
200,370853A001,영동군 심천면,2019-07-19,24.0,27.5,19.4,85.1,183.6,0.8,7.2,0.0,,12.0,464,,24.9,14.0,2019,7,19
201,370853A001,영동군 심천면,2019-07-20,23.7,26.3,21.9,90.8,185.7,1.0,7.2,13.5,,7.8,1265,,24.8,14.6,2019,7,20
202,370853A001,영동군 심천면,2019-07-21,23.7,27.7,21.5,90.1,245.7,0.8,6.8,43.5,,8.1,708,,24.6,17.1,2019,7,21
203,370853A001,영동군 심천면,2019-07-22,26.1,33.1,21.3,82.1,135.2,0.4,3.7,0.0,,19.3,325,,25.3,14.8,2019,7,22
204,370853A001,영동군 심천면,2019-07-23,26.7,33.6,21.6,81.4,216.3,0.3,3.9,0.0,,18.6,401,,26.2,14.2,2019,7,23
205,370853A001,영동군 심천면,2019-07-24,25.8,30.2,23.1,83.9,241.6,0.3,3.6,0.0,,9.8,75,,26.5,13.8,2019,7,24
206,370853A001,영동군 심천면,2019-07-25,25.6,31.3,23.2,91.4,235.0,0.2,3.9,8.0,,7.7,667,,26.2,14.6,2019,7,25
207,370853A001,영동군 심천면,2019-07-26,26.0,31.0,23.3,87.6,243.2,0.4,4.4,4.0,,10.1,942,,26.4,14.5,2019,7,26
208,370853A001,영동군 심천면,2019-07-27,26.6,31.3,23.1,86.7,250.7,0.6,6.9,0.5,,16.8,628,,26.7,14.5,2019,7,27
209,370853A001,영동군 심천면,2019-07-28,25.7,30.2,22.9,90.9,231.1,0.3,6.6,4.0,,9.5,830,,26.9,14.4,2019,7,28
210,370853A001,영동군 심천면,2019-07-29,26.5,33.2,21.2,79.6,241.2,0.7,5.7,0.0,,21.7,446,,27.1,14.3,2019,7,29
211,370853A001,영동군 심천면,2019-07-30,27.1,34.5,20.5,77.3,229.3,0.8,7.5,0.0,,24.3,431,,27.3,13.7,2019,7,30
212,370853A001,영동군 심천면,2019-07-31,28.3,34.2,22.8,74.8,238.9,0.8,6.2,0.0,,20.8,100,,27.8,13.2,2019,7,31
