no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,370853A001,영동군 심천면,2019-06-01,16.8,25.3,8.2,71.8,98.7,0.6,4.3,0.0,,21.6,396,,20.3,11.6,2019,6,1
153,370853A001,영동군 심천면,2019-06-02,19.0,29.1,9.9,65.4,104.5,0.7,5.4,0.0,,27.3,346,,20.8,11.3,2019,6,2
154,370853A001,영동군 심천면,2019-06-03,20.3,30.9,9.8,64.0,127.1,0.6,5.8,0.0,,27.5,207,,21.6,11.0,2019,6,3
155,370853A001,영동군 심천면,2019-06-04,22.1,33.0,12.6,63.9,128.5,0.7,5.4,0.0,,27.3,160,,22.6,10.7,2019,6,4
156,370853A001,영동군 심천면,2019-06-05,22.8,33.3,13.4,66.7,105.2,0.8,5.0,0.0,,27.8,143,,23.5,10.3,2019,6,5
157,370853A001,영동군 심천면,2019-06-06,21.1,29.4,15.4,76.6,183.3,0.8,7.8,14.0,,12.7,290,,23.6,10.0,2019,6,6
158,370853A001,영동군 심천면,2019-06-07,17.3,19.3,14.9,91.6,112.4,0.6,4.8,13.5,,5.5,979,,21.8,14.5,2019,6,7
159,370853A001,영동군 심천면,2019-06-08,20.8,28.5,15.9,75.7,162.3,0.6,4.6,0.0,,24.9,0,,22.0,14.4,2019,6,8
160,370853A001,영동군 심천면,2019-06-09,20.9,27.5,15.9,69.9,151.1,1.0,5.8,0.0,,25.8,166,,22.7,13.6,2019,6,9
161,370853A001,영동군 심천면,2019-06-10,17.9,22.9,13.2,74.2,143.9,0.8,6.2,6.5,,18.4,359,,22.1,13.6,2019,6,10
162,370853A001,영동군 심천면,2019-06-11,18.9,26.4,11.9,67.6,123.6,0.6,6.1,0.0,,27.9,2,,21.8,13.3,2019,6,11
163,370853A001,영동군 심천면,2019-06-12,19.6,28.6,12.3,72.5,136.5,0.6,4.5,0.0,,27.6,411,,22.1,12.9,2019,6,12
164,370853A001,영동군 심천면,2019-06-13,21.5,31.6,12.2,69.2,141.3,0.6,4.4,0.0,,27.1,351,,22.8,12.5,2019,6,13
165,370853A001,영동군 심천면,2019-06-14,19.7,27.4,15.7,80.6,136.0,0.3,3.1,0.0,,10.5,72,,23.0,12.0,2019,6,14
166,370853A001,영동군 심천면,2019-06-15,20.8,28.2,14.7,71.5,133.5,1.0,6.8,0.0,,25.8,320,,22.8,11.6,2019,6,15
167,370853A001,영동군 심천면,2019-06-16,20.9,29.4,12.8,68.2,143.6,0.7,6.1,0.0,,27.5,128,,23.4,11.4,2019,6,16
168,370853A001,영동군 심천면,2019-06-17,21.6,29.0,15.9,67.0,128.6,0.8,6.2,0.0,,26.6,0,,24.1,11.1,2019,6,17
169,370853A001,영동군 심천면,2019-06-18,19.6,27.5,13.5,78.2,169.6,0.6,7.2,0.0,,15.7,11,,23.8,10.7,2019,6,18
170,370853A001,영동군 심천면,2019-06-19,20.9,28.3,16.5,78.8,135.6,0.4,3.9,0.0,,15.8,194,,23.6,10.6,2019,6,19
171,370853A001,영동군 심천면,2019-06-20,22.6,30.9,16.1,73.2,122.2,0.6,4.5,0.0,,23.6,103,,24.1,10.5,2019,6,20
172,370853A001,영동군 심천면,2019-06-21,22.9,30.1,16.7,70.0,105.5,0.8,5.8,0.0,,27.7,0,,25.1,10.4,2019,6,21
173,370853A001,영동군 심천면,2019-06-22,22.5,31.2,15.3,67.7,156.5,0.8,6.7,0.0,,23.3,196,,25.3,10.2,2019,6,22
174,370853A001,영동군 심천면,2019-06-23,21.7,29.2,13.4,64.0,132.3,0.7,6.2,0.0,,25.8,247,,25.3,10.0,2019,6,23
175,370853A001,영동군 심천면,2019-06-24,22.1,31.4,13.4,67.5,129.9,0.7,5.4,0.0,,26.5,0,,25.4,9.9,2019,6,24
176,370853A001,영동군 심천면,2019-06-25,23.9,34.4,14.6,65.2,191.0,0.7,4.8,0.0,,24.8,252,,26.0,9.8,2019,6,25
177,370853A001,영동군 심천면,2019-06-26,19.4,22.5,16.7,87.4,179.6,0.5,7.3,8.5,,7.0,583,,25.2,9.5,2019,6,26
178,370853A001,영동군 심천면,2019-06-27,22.9,30.0,18.8,86.3,116.3,0.3,3.0,4.5,,15.9,596,,24.4,10.3,2019,6,27
179,370853A001,영동군 심천면,2019-06-28,24.6,29.9,21.0,79.5,117.6,0.5,5.4,4.5,,17.1,35,,25.3,11.4,2019,6,28
180,370853A001,영동군 심천면,2019-06-29,20.6,22.1,19.3,92.7,141.8,0.2,3.0,33.0,,4.2,1262,,24.6,13.6,2019,6,29
181,370853A001,영동군 심천면,2019-06-30,23.2,29.7,19.5,82.2,221.9,0.6,4.4,0.5,,15.8,371,,24.0,15.0,2019,6,30
