no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,370853A001,영동군 심천면,2019-12-01,4.1,6.6,2.1,86.8,111.7,0.1,2.2,13.0,,2.3,833,,6.6,11.9,2019,12,1
336,370853A001,영동군 심천면,2019-12-02,2.2,6.7,-4.8,68.3,109.4,1.2,9.1,0.5,,11.3,124,,6.7,14.3,2019,12,2
337,370853A001,영동군 심천면,2019-12-03,0.1,6.4,-6.7,77.8,173.7,0.6,8.8,0.0,,8.3,134,,5.6,13.6,2019,12,3
338,370853A001,영동군 심천면,2019-12-04,2.8,9.1,-3.7,67.5,113.4,0.6,5.7,0.0,,11.4,428,,5.7,13.4,2019,12,4
339,370853A001,영동군 심천면,2019-12-05,-1.8,3.2,-6.4,62.1,99.9,1.2,7.6,0.0,,11.3,0,,5.2,13.0,2019,12,5
340,370853A001,영동군 심천면,2019-12-06,-6.8,0.5,-12.4,63.7,91.8,0.6,5.4,0.0,,12.7,0,,3.8,12.5,2019,12,6
341,370853A001,영동군 심천면,2019-12-07,-3.9,6.7,-12.9,73.8,91.3,0.4,4.9,0.0,,7.8,0,,2.9,12.0,2019,12,7
342,370853A001,영동군 심천면,2019-12-08,-1.9,7.7,-7.8,77.9,90.6,0.3,4.0,0.0,,11.2,0,,2.8,11.9,2019,12,8
343,370853A001,영동군 심천면,2019-12-09,-1.7,10.3,-9.8,78.0,94.7,0.3,3.5,0.0,,10.0,0,,2.8,11.7,2019,12,9
344,370853A001,영동군 심천면,2019-12-10,1.9,13.6,-4.8,81.6,223.1,0.3,5.4,0.0,,7.9,145,,3.4,11.7,2019,12,10
345,370853A001,영동군 심천면,2019-12-11,2.7,11.8,-3.7,75.2,104.7,0.9,9.0,0.0,,4.1,229,,4.0,11.7,2019,12,11
346,370853A001,영동군 심천면,2019-12-12,-0.9,5.5,-7.7,61.5,89.7,0.8,5.8,0.0,,11.7,0,,3.9,11.6,2019,12,12
347,370853A001,영동군 심천면,2019-12-13,-3.5,7.4,-10.6,68.3,139.6,0.2,2.6,0.0,,9.5,0,,3.1,11.4,2019,12,13
348,370853A001,영동군 심천면,2019-12-14,0.5,7.8,-5.6,69.0,93.0,0.6,5.1,0.0,,11.3,268,,3.2,11.2,2019,12,14
349,370853A001,영동군 심천면,2019-12-15,0.6,12.4,-7.7,76.1,109.5,0.3,4.1,0.0,,10.4,0,,3.4,11.2,2019,12,15
350,370853A001,영동군 심천면,2019-12-16,3.0,15.1,-5.0,80.7,128.4,0.1,2.1,0.0,,9.9,37,,4.0,11.2,2019,12,16
351,370853A001,영동군 심천면,2019-12-17,3.9,8.8,-2.6,93.1,83.7,0.4,4.2,2.0,,2.2,792,,4.9,11.4,2019,12,17
352,370853A001,영동군 심천면,2019-12-18,1.1,5.1,-2.7,81.5,80.6,0.7,5.4,0.0,,8.1,90,,5.3,11.4,2019,12,18
353,370853A001,영동군 심천면,2019-12-19,-1.7,5.2,-7.5,65.9,90.0,0.5,5.4,0.0,,11.3,2,,4.3,11.3,2019,12,19
354,370853A001,영동군 심천면,2019-12-20,-2.2,4.1,-7.6,76.3,88.7,0.5,5.8,0.0,,6.7,53,,3.7,11.3,2019,12,20
355,370853A001,영동군 심천면,2019-12-21,-4.0,4.4,-9.8,79.0,248.4,0.3,3.9,0.0,,6.5,9,,3.0,11.0,2019,12,21
356,370853A001,영동군 심천면,2019-12-22,-1.6,8.6,-7.3,82.0,255.5,0.1,2.9,0.0,,7.6,0,,2.9,10.9,2019,12,22
357,370853A001,영동군 심천면,2019-12-23,0.4,7.7,-5.9,82.0,84.3,0.5,5.0,0.5,,6.3,374,,3.2,10.9,2019,12,23
358,370853A001,영동군 심천면,2019-12-24,-2.3,9.0,-7.5,80.5,146.7,0.2,2.7,0.0,,10.6,17,,3.2,10.8,2019,12,24
359,370853A001,영동군 심천면,2019-12-25,-0.9,10.0,-9.8,67.7,90.3,0.3,4.1,0.0,,10.0,0,,2.9,10.7,2019,12,25
360,370853A001,영동군 심천면,2019-12-26,0.5,2.8,-2.0,76.5,96.6,0.7,8.8,1.5,,1.7,350,,3.4,10.8,2019,12,26
361,370853A001,영동군 심천면,2019-12-27,-2.0,3.5,-8.8,64.8,87.6,0.8,7.6,0.0,,11.2,0,,3.2,10.7,2019,12,27
362,370853A001,영동군 심천면,2019-12-28,-4.2,7.1,-10.9,75.4,165.1,0.1,4.9,0.0,,11.2,0,,2.6,10.5,2019,12,28
363,370853A001,영동군 심천면,2019-12-29,-1.9,5.3,-9.0,78.3,113.7,0.2,4.1,9.5,,3.8,398,,2.2,10.6,2019,12,29
364,370853A001,영동군 심천면,2019-12-30,2.4,7.0,-2.5,88.7,93.4,0.6,7.9,2.5,,2.9,760,,3.0,14.2,2019,12,30
365,370853A001,영동군 심천면,2019-12-31,-5.7,-1.0,-11.7,56.1,90.9,1.5,8.8,0.0,,12.3,0,,2.8,13.5,2019,12,31
