no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,038315B010,청도군 이서면,2018-05-01,18.0,24.5,11.1,74.8,181.9,0.7,4.9,0.0,546,10.9,384,,16.1,,2018,5,1
122,038315B010,청도군 이서면,2018-05-02,15.8,17.7,10.8,87.5,193.7,0.5,6.9,7.0,6,2.1,860,,16.2,,2018,5,2
123,038315B010,청도군 이서면,2018-05-03,13.6,20.1,7.8,49.2,194.9,0.9,8.9,0.0,627,19.7,4,,15.8,,2018,5,3
124,038315B010,청도군 이서면,2018-05-04,14.5,23.7,4.6,40.5,193.9,0.9,9.1,0.0,637,24.3,0,,15.3,,2018,5,4
125,038315B010,청도군 이서면,2018-05-05,17.1,28.5,3.7,44.1,193.3,1.1,6.6,0.0,662,19.6,0,,15.5,,2018,5,5
126,038315B010,청도군 이서면,2018-05-06,16.1,18.0,13.9,86.5,194.3,0.5,5.9,11.5,0,1.7,1268,,15.9,,2018,5,6
127,038315B010,청도군 이서면,2018-05-07,15.3,19.5,12.2,86.7,36.5,0.4,4.5,27.0,348,6.9,944,,15.8,,2018,5,7
128,038315B010,청도군 이서면,2018-05-08,13.9,15.7,12.0,66.7,36.7,2.0,10.3,0.0,288,6.1,0,,15.6,,2018,5,8
129,038315B010,청도군 이서면,2018-05-09,12.9,19.8,9.5,62.7,49.2,1.2,5.7,0.0,485,14.6,0,,14.9,,2018,5,9
130,038315B010,청도군 이서면,2018-05-10,16.8,26.5,10.0,58.9,176.6,0.4,4.6,0.0,618,24.0,0,,15.3,,2018,5,10
131,038315B010,청도군 이서면,2018-05-11,17.3,27.4,7.6,57.6,197.6,0.4,4.9,0.0,639,22.9,392,,16.3,,2018,5,11
132,038315B010,청도군 이서면,2018-05-12,16.5,19.7,13.1,74.8,191.3,0.7,5.5,6.0,117,3.8,393,,16.9,,2018,5,12
133,038315B010,청도군 이서면,2018-05-13,19.8,27.2,13.5,72.8,185.8,0.6,6.3,5.0,516,17.4,402,,16.8,,2018,5,13
134,038315B010,청도군 이서면,2018-05-14,20.2,31.3,9.9,63.5,189.1,0.4,4.2,0.0,641,22.8,386,,17.5,,2018,5,14
135,038315B010,청도군 이서면,2018-05-15,22.8,33.8,12.9,58.8,194.1,0.4,4.2,0.0,644,21.0,232,,18.4,,2018,5,15
136,038315B010,청도군 이서면,2018-05-16,22.7,24.2,21.1,83.1,191.6,1.2,6.0,0.5,80,2.4,462,,19.3,,2018,5,16
137,038315B010,청도군 이서면,2018-05-17,24.5,28.2,22.5,76.0,188.0,1.7,6.3,0.0,410,9.2,85,,19.4,,2018,5,17
138,038315B010,청도군 이서면,2018-05-18,20.4,27.6,12.2,80.6,146.5,1.0,5.3,3.0,272,4.4,234,,19.8,,2018,5,18
139,038315B010,청도군 이서면,2018-05-19,13.9,19.4,7.9,64.7,43.2,1.1,8.5,0.0,540,15.5,0,,18.7,,2018,5,19
140,038315B010,청도군 이서면,2018-05-20,13.2,20.7,5.0,66.7,50.1,1.1,9.2,0.0,573,22.4,403,,17.5,,2018,5,20
141,038315B010,청도군 이서면,2018-05-21,15.3,20.3,11.6,71.2,40.9,1.0,6.2,0.0,444,15.3,1,,17.3,,2018,5,21
142,038315B010,청도군 이서면,2018-05-22,17.8,26.5,9.3,68.9,176.1,0.6,5.7,6.5,531,18.0,613,,17.4,,2018,5,22
143,038315B010,청도군 이서면,2018-05-23,19.2,27.4,11.4,64.6,156.6,0.4,5.1,20.5,557,26.1,461,,18.2,,2018,5,23
144,038315B010,청도군 이서면,2018-05-24,19.2,31.5,7.1,53.5,192.8,0.6,6.3,0.0,655,28.7,236,,18.6,,2018,5,24
145,038315B010,청도군 이서면,2018-05-25,20.0,29.9,9.7,56.0,184.9,0.3,4.6,0.0,656,24.0,209,,19.0,,2018,5,25
146,038315B010,청도군 이서면,2018-05-26,20.7,32.3,9.7,56.3,180.7,0.3,5.4,0.0,642,28.4,123,,19.4,,2018,5,26
147,038315B010,청도군 이서면,2018-05-27,20.6,29.1,13.2,63.0,176.9,0.5,5.0,0.0,662,15.3,0,,19.8,,2018,5,27
148,038315B010,청도군 이서면,2018-05-28,21.6,28.5,15.6,67.8,183.6,0.8,7.1,0.0,677,19.9,0,,19.9,,2018,5,28
149,038315B010,청도군 이서면,2018-05-29,23.2,31.4,15.7,67.1,186.5,0.6,4.9,0.0,641,23.0,7,,20.3,,2018,5,29
150,038315B010,청도군 이서면,2018-05-30,21.6,29.5,18.3,79.4,198.0,0.3,3.8,20.0,528,14.7,337,,20.9,,2018,5,30
151,038315B010,청도군 이서면,2018-05-31,20.6,29.2,14.2,64.7,165.1,0.5,5.1,0.0,649,23.3,418,,20.7,,2018,5,31
