no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,038315B010,청도군 이서면,2018-03-01,5.6,9.7,-0.2,44.4,223.2,1.3,10.5,0.5,491,14.0,5,,4.7,,2018,3,1
61,038315B010,청도군 이서면,2018-03-02,2.7,13.2,-5.4,38.4,214.7,0.5,6.4,0.0,552,16.9,0,,4.5,,2018,3,2
62,038315B010,청도군 이서면,2018-03-03,6.3,18.6,-3.0,55.0,174.9,0.7,7.7,0.0,535,14.1,0,,4.5,,2018,3,3
63,038315B010,청도군 이서면,2018-03-04,11.5,18.8,2.5,73.6,200.0,0.7,4.8,14.5,452,8.5,218,,5.3,,2018,3,4
64,038315B010,청도군 이서면,2018-03-05,6.0,12.9,2.3,77.4,40.7,2.1,10.0,5.0,71,2.6,669,,6.7,,2018,3,5
65,038315B010,청도군 이서면,2018-03-06,4.9,12.0,-1.3,58.4,60.0,1.1,6.3,0.0,571,17.4,0,,6.2,,2018,3,6
66,038315B010,청도군 이서면,2018-03-07,3.4,8.3,-0.9,74.6,49.3,0.9,6.8,9.0,70,3.3,355,,6.0,,2018,3,7
67,038315B010,청도군 이서면,2018-03-08,2.4,4.2,0.1,87.6,53.0,0.3,3.7,38.0,254,2.9,868,,5.3,,2018,3,8
68,038315B010,청도군 이서면,2018-03-09,3.4,8.0,0.0,75.9,64.4,0.6,4.2,0.0,420,8.3,468,,4.8,,2018,3,9
69,038315B010,청도군 이서면,2018-03-10,5.8,14.6,-0.4,67.7,193.0,0.6,5.4,0.0,577,16.6,78,,5.3,,2018,3,10
70,038315B010,청도군 이서면,2018-03-11,6.5,17.1,-1.7,59.3,178.1,0.5,6.4,0.0,591,17.2,142,,5.9,,2018,3,11
71,038315B010,청도군 이서면,2018-03-12,8.1,19.8,-2.6,60.3,181.6,0.9,7.4,0.0,607,17.2,117,,6.2,,2018,3,12
72,038315B010,청도군 이서면,2018-03-13,10.2,21.5,-0.5,65.5,185.6,0.9,8.0,0.0,574,17.2,418,,6.8,,2018,3,13
73,038315B010,청도군 이서면,2018-03-14,13.3,24.3,2.8,64.9,189.9,0.9,7.2,0.0,555,17.1,363,,7.6,,2018,3,14
74,038315B010,청도군 이서면,2018-03-15,14.7,16.2,13.6,83.6,199.9,0.6,7.5,18.0,6,1.9,540,,8.8,,2018,3,15
75,038315B010,청도군 이서면,2018-03-16,4.4,14.0,-1.9,66.3,53.0,2.0,8.4,1.0,365,9.3,116,,9.2,,2018,3,16
76,038315B010,청도군 이서면,2018-03-17,4.3,14.7,-4.2,63.2,161.8,0.3,3.4,0.0,612,18.8,9,,8.0,,2018,3,17
77,038315B010,청도군 이서면,2018-03-18,7.3,17.5,-1.9,76.4,179.3,0.4,6.7,2.5,463,11.5,550,,7.9,,2018,3,18
78,038315B010,청도군 이서면,2018-03-19,8.2,11.1,4.0,85.3,36.6,2.2,12.0,37.0,0,1.7,1233,,8.5,,2018,3,19
79,038315B010,청도군 이서면,2018-03-20,4.7,7.2,2.5,57.2,39.7,3.9,14.8,0.0,466,10.9,0,,8.1,,2018,3,20
80,038315B010,청도군 이서면,2018-03-21,1.4,2.6,0.1,84.7,42.7,1.6,9.7,13.5,7,3.4,1204,,7.1,,2018,3,21
81,038315B010,청도군 이서면,2018-03-22,4.7,12.5,-0.4,64.7,164.8,0.6,5.4,0.0,541,18.8,17,,6.6,,2018,3,22
82,038315B010,청도군 이서면,2018-03-23,6.1,17.5,-2.9,59.1,165.3,0.4,3.9,0.0,607,19.7,198,,7.0,,2018,3,23
83,038315B010,청도군 이서면,2018-03-24,8.7,19.3,-0.8,58.2,189.0,0.6,7.6,0.0,610,17.1,0,,7.5,,2018,3,24
84,038315B010,청도군 이서면,2018-03-25,11.0,22.3,-0.1,53.0,187.5,0.7,5.9,0.0,605,19.9,229,,8.1,,2018,3,25
85,038315B010,청도군 이서면,2018-03-26,11.7,23.6,0.5,51.8,160.6,0.6,7.6,0.0,627,19.5,0,,8.7,,2018,3,26
86,038315B010,청도군 이서면,2018-03-27,13.0,25.1,1.5,55.5,191.9,0.6,6.0,0.0,630,19.5,0,,9.3,,2018,3,27
87,038315B010,청도군 이서면,2018-03-28,14.4,26.2,2.8,52.8,187.9,0.7,7.8,0.0,635,20.2,157,,9.9,,2018,3,28
88,038315B010,청도군 이서면,2018-03-29,14.3,26.1,6.4,58.8,63.0,0.8,6.1,0.0,625,15.7,0,,10.6,,2018,3,29
89,038315B010,청도군 이서면,2018-03-30,12.5,22.2,6.0,55.9,73.4,0.8,5.5,0.0,626,18.9,0,,11.1,,2018,3,30
90,038315B010,청도군 이서면,2018-03-31,13.2,24.2,3.4,56.6,200.2,0.4,4.3,0.0,637,18.3,43,,11.3,,2018,3,31
