no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,037339B009,의성군 의성읍,2022-12-01,-4.8,0.4,-8.8,52.4,228.8,0.5,5.5,0.0,338,9.3,0,,4.2,50.0,2022,12,1
336,037339B009,의성군 의성읍,2022-12-02,-4.9,3.0,-10.5,68.4,198.3,0.5,5.5,0.0,439,10.6,0,,2.9,50.0,2022,12,2
337,037339B009,의성군 의성읍,2022-12-03,-1.0,6.4,-7.5,75.1,260.7,0.4,3.0,0.0,199,5.8,0,,2.9,50.0,2022,12,3
338,037339B009,의성군 의성읍,2022-12-04,-0.3,3.0,-3.4,54.1,221.6,0.6,4.7,0.0,277,7.1,0,,3.7,50.0,2022,12,4
339,037339B009,의성군 의성읍,2022-12-05,-3.1,2.5,-8.4,48.1,142.0,0.3,4.4,0.0,319,7.4,0,,3.3,50.0,2022,12,5
340,037339B009,의성군 의성읍,2022-12-06,-3.8,3.2,-10.5,73.9,221.7,0.5,4.5,0.0,127,5.3,44,,2.2,50.0,2022,12,6
341,037339B009,의성군 의성읍,2022-12-07,0.5,8.3,-4.8,79.6,246.1,0.9,10.0,0.0,102,5.2,667,,2.5,50.0,2022,12,7
342,037339B009,의성군 의성읍,2022-12-08,-0.6,8.6,-5.3,77.8,151.7,0.4,3.7,0.0,356,7.2,557,,2.7,50.0,2022,12,8
343,037339B009,의성군 의성읍,2022-12-09,-0.8,9.3,-7.5,77.7,271.7,0.4,3.4,0.0,409,8.0,375,,2.5,50.0,2022,12,9
344,037339B009,의성군 의성읍,2022-12-10,0.1,7.5,-6.8,75.8,250.5,0.5,5.0,0.0,238,6.9,651,,2.7,50.0,2022,12,10
345,037339B009,의성군 의성읍,2022-12-11,-0.7,8.8,-6.8,71.3,212.2,0.5,4.4,0.0,402,9.2,291,,2.9,50.0,2022,12,11
346,037339B009,의성군 의성읍,2022-12-12,0.4,7.2,-5.4,74.6,267.0,0.4,3.7,0.0,189,5.4,187,,3.0,50.0,2022,12,12
347,037339B009,의성군 의성읍,2022-12-13,0.5,5.5,-2.9,83.0,234.2,1.2,13.1,0.0,137,4.6,936,,3.2,50.0,2022,12,13
348,037339B009,의성군 의성읍,2022-12-14,-6.8,-0.7,-11.7,58.1,268.2,2.1,10.5,0.0,413,9.8,31,,2.6,50.0,2022,12,14
349,037339B009,의성군 의성읍,2022-12-15,-5.4,3.2,-13.8,75.7,233.7,0.4,3.8,1.0,273,7.7,0,,1.5,50.0,2022,12,15
350,037339B009,의성군 의성읍,2022-12-16,-3.6,-0.7,-7.5,56.8,205.9,0.4,5.3,0.0,225,6.6,0,,1.5,50.0,2022,12,16
351,037339B009,의성군 의성읍,2022-12-17,-5.8,-0.9,-11.9,58.8,265.4,0.7,7.6,0.0,124,5.9,0,,1.4,50.0,2022,12,17
352,037339B009,의성군 의성읍,2022-12-18,-9.9,-4.2,-14.7,60.7,255.8,1.2,12.2,0.0,417,10.0,0,,0.9,50.0,2022,12,18
353,037339B009,의성군 의성읍,2022-12-19,-8.6,-0.5,-15.5,67.4,249.8,0.7,6.9,0.0,417,9.7,0,,0.3,50.0,2022,12,19
354,037339B009,의성군 의성읍,2022-12-20,-6.1,2.6,-13.7,71.4,234.0,0.5,5.1,0.0,414,9.7,0,,0.0,50.0,2022,12,20
355,037339B009,의성군 의성읍,2022-12-21,-2.8,0.5,-6.5,87.7,287.2,0.4,2.5,1.0,0,0.8,682,,0.1,50.0,2022,12,21
356,037339B009,의성군 의성읍,2022-12-22,-6.4,-2.7,-11.0,67.2,260.4,1.5,10.2,0.0,234,5.1,832,,0.2,50.0,2022,12,22
357,037339B009,의성군 의성읍,2022-12-23,-8.7,-5.8,-11.8,59.8,249.9,2.0,11.0,0.0,389,9.3,0,,0.2,50.0,2022,12,23
358,037339B009,의성군 의성읍,2022-12-24,-10.7,-2.6,-16.9,67.3,203.4,0.5,5.0,0.0,417,9.4,0,,0.0,50.0,2022,12,24
359,037339B009,의성군 의성읍,2022-12-25,-8.4,1.1,-16.1,74.6,252.0,0.7,6.4,0.5,416,9.9,0,,-0.2,50.0,2022,12,25
360,037339B009,의성군 의성읍,2022-12-26,-7.3,1.1,-14.2,78.2,176.7,0.3,2.7,1.0,371,7.3,427,,-0.4,50.0,2022,12,26
361,037339B009,의성군 의성읍,2022-12-27,-6.6,3.5,-14.3,74.7,251.7,0.2,2.3,1.0,416,9.3,400,,-0.6,50.0,2022,12,27
362,037339B009,의성군 의성읍,2022-12-28,-4.3,2.0,-8.1,73.7,266.8,0.9,8.4,0.0,204,5.6,0,,-0.6,50.0,2022,12,28
363,037339B009,의성군 의성읍,2022-12-29,-5.8,2.2,-11.4,69.6,258.3,0.8,9.4,0.0,416,10.1,271,,-0.8,50.0,2022,12,29
364,037339B009,의성군 의성읍,2022-12-30,-5.0,2.6,-10.7,75.9,256.2,0.5,6.7,0.0,180,6.0,0,,-0.9,50.0,2022,12,30
365,037339B009,의성군 의성읍,2022-12-31,-4.3,3.8,-10.4,74.5,265.9,0.9,7.6,0.0,328,8.2,283,,-0.9,50.0,2022,12,31
