no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,037339B009,의성군 의성읍,2022-06-01,21.5,31.2,12.7,41.2,201.9,0.9,7.9,0.0,664,27.2,0,,24.6,50.0,2022,6,1
153,037339B009,의성군 의성읍,2022-06-02,21.0,31.5,9.5,45.0,206.9,0.9,8.0,0.0,688,28.0,0,,24.6,50.0,2022,6,2
154,037339B009,의성군 의성읍,2022-06-03,21.5,31.9,13.7,59.4,154.7,0.9,8.2,0.0,670,27.8,0,,25.4,50.0,2022,6,3
155,037339B009,의성군 의성읍,2022-06-04,20.3,28.9,11.9,65.0,139.3,0.7,5.8,0.0,478,21.5,1,,25.2,50.0,2022,6,4
156,037339B009,의성군 의성읍,2022-06-05,16.1,18.4,14.6,91.5,201.7,0.2,5.1,17.5,0,4.2,1040,,22.3,50.0,2022,6,5
157,037339B009,의성군 의성읍,2022-06-06,16.2,20.3,10.8,92.3,227.2,0.3,3.1,12.5,111,8.3,986,,20.9,50.0,2022,6,6
158,037339B009,의성군 의성읍,2022-06-07,14.6,21.3,8.9,83.1,146.9,0.4,4.9,0.5,235,11.4,749,,19.6,50.0,2022,6,7
159,037339B009,의성군 의성읍,2022-06-08,16.0,21.2,11.4,80.5,180.5,0.4,3.3,0.0,112,13.6,562,,20.3,50.0,2022,6,8
160,037339B009,의성군 의성읍,2022-06-09,18.1,26.4,10.1,75.8,205.2,0.5,4.9,0.0,438,24.0,488,,21.7,50.0,2022,6,9
161,037339B009,의성군 의성읍,2022-06-10,20.2,28.7,11.9,70.9,176.6,0.5,5.0,0.0,506,23.5,462,,23.3,50.0,2022,6,10
162,037339B009,의성군 의성읍,2022-06-11,20.2,27.3,14.5,71.8,175.9,0.6,6.0,0.0,468,20.6,90,,23.8,50.0,2022,6,11
163,037339B009,의성군 의성읍,2022-06-12,19.4,25.9,12.1,70.6,152.9,0.6,5.3,0.0,344,17.6,298,,23.1,50.0,2022,6,12
164,037339B009,의성군 의성읍,2022-06-13,18.6,23.7,13.6,68.9,187.4,0.6,7.0,0.0,299,17.8,62,,22.6,50.0,2022,6,13
165,037339B009,의성군 의성읍,2022-06-14,15.8,17.6,14.3,89.1,227.7,0.2,3.1,3.0,0,6.2,806,,21.1,50.0,2022,6,14
166,037339B009,의성군 의성읍,2022-06-15,17.9,24.2,14.0,87.9,171.6,0.4,4.6,3.5,178,14.8,832,,21.3,50.0,2022,6,15
167,037339B009,의성군 의성읍,2022-06-16,19.6,26.0,14.4,76.2,214.9,1.0,9.5,0.0,552,23.6,497,,22.7,50.0,2022,6,16
168,037339B009,의성군 의성읍,2022-06-17,22.0,31.2,12.4,70.3,190.1,0.6,7.1,0.0,691,27.1,372,,23.7,50.0,2022,6,17
169,037339B009,의성군 의성읍,2022-06-18,25.2,32.1,19.3,69.9,203.6,0.9,7.2,0.0,601,25.6,45,,26.1,50.0,2022,6,18
170,037339B009,의성군 의성읍,2022-06-19,25.2,32.4,18.8,70.2,195.1,0.9,7.6,0.0,673,26.6,98,,27.0,50.0,2022,6,19
171,037339B009,의성군 의성읍,2022-06-20,26.2,34.0,18.6,68.2,175.8,0.7,6.5,0.0,702,27.2,144,,27.8,50.0,2022,6,20
172,037339B009,의성군 의성읍,2022-06-21,26.5,35.1,19.4,68.4,147.7,0.7,6.2,0.0,447,21.2,66,,28.1,50.0,2022,6,21
173,037339B009,의성군 의성읍,2022-06-22,27.5,36.0,19.7,62.6,202.7,0.9,8.7,0.0,671,26.8,84,,28.5,50.0,2022,6,22
174,037339B009,의성군 의성읍,2022-06-23,25.6,29.6,19.6,75.5,92.7,1.6,14.2,4.5,158,9.8,181,,27.2,50.0,2022,6,23
175,037339B009,의성군 의성읍,2022-06-24,25.2,30.8,20.0,81.1,168.0,1.4,8.4,30.0,375,18.4,648,,26.6,50.0,2022,6,24
176,037339B009,의성군 의성읍,2022-06-25,25.5,32.9,18.0,74.3,121.6,0.9,5.5,0.0,540,24.0,499,,27.0,50.0,2022,6,25
177,037339B009,의성군 의성읍,2022-06-26,24.4,29.2,20.1,89.2,118.2,0.4,4.9,10.5,160,10.7,871,,26.5,50.0,2022,6,26
178,037339B009,의성군 의성읍,2022-06-27,26.1,30.2,21.9,81.6,101.0,1.6,10.5,0.5,58,11.3,476,,26.4,50.0,2022,6,27
179,037339B009,의성군 의성읍,2022-06-28,28.3,32.1,26.2,66.2,94.2,2.8,13.9,0.0,325,19.5,0,,26.7,50.0,2022,6,28
180,037339B009,의성군 의성읍,2022-06-29,28.5,31.9,26.0,68.1,96.0,2.3,10.3,0.0,233,15.3,7,,27.0,50.0,2022,6,29
181,037339B009,의성군 의성읍,2022-06-30,26.7,32.1,22.1,82.5,112.3,0.7,9.0,1.5,171,14.4,349,,27.4,50.0,2022,6,30
