no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,037339B009,의성군 의성읍,2022-02-01,-2.4,2.9,-7.6,63.6,248.9,1.6,11.1,0.0,130,6.3,0,,0.4,50.0,2022,2,1
33,037339B009,의성군 의성읍,2022-02-02,-4.0,3.5,-9.5,64.0,269.7,1.3,9.8,0.0,372,10.8,0,,0.4,50.0,2022,2,2
34,037339B009,의성군 의성읍,2022-02-03,-4.6,3.2,-9.8,56.3,258.1,1.1,8.7,0.0,458,13.6,0,,0.2,50.0,2022,2,3
35,037339B009,의성군 의성읍,2022-02-04,-4.3,2.2,-11.1,53.7,265.5,1.7,11.5,0.0,467,13.1,0,,0.2,50.0,2022,2,4
36,037339B009,의성군 의성읍,2022-02-05,-6.1,-0.8,-13.2,53.4,268.1,2.3,12.4,0.0,463,14.6,0,,0.1,50.0,2022,2,5
37,037339B009,의성군 의성읍,2022-02-06,-5.9,2.6,-13.5,57.1,250.5,1.5,11.2,0.0,461,13.9,0,,-0.2,50.0,2022,2,6
38,037339B009,의성군 의성읍,2022-02-07,-4.7,1.8,-11.4,57.5,154.1,0.6,5.3,0.0,294,9.5,0,,-0.3,50.0,2022,2,7
39,037339B009,의성군 의성읍,2022-02-08,-3.7,5.1,-10.4,56.3,215.0,0.7,6.1,0.0,361,10.8,0,,-0.1,50.0,2022,2,8
40,037339B009,의성군 의성읍,2022-02-09,-2.4,7.8,-11.6,56.7,252.7,0.6,4.3,0.0,478,12.5,0,,-0.1,50.0,2022,2,9
41,037339B009,의성군 의성읍,2022-02-10,0.6,8.9,-5.3,49.8,231.1,0.8,6.7,0.0,455,13.7,0,,0.1,50.0,2022,2,10
42,037339B009,의성군 의성읍,2022-02-11,-1.5,9.5,-9.7,57.1,219.9,0.5,4.2,0.0,479,14.0,0,,0.2,50.0,2022,2,11
43,037339B009,의성군 의성읍,2022-02-12,0.6,11.4,-7.0,58.2,219.4,0.6,5.1,0.0,479,13.5,0,,0.5,50.0,2022,2,12
44,037339B009,의성군 의성읍,2022-02-13,2.1,10.8,-4.1,74.1,233.6,0.6,4.3,0.0,252,9.8,0,,1.6,50.0,2022,2,13
45,037339B009,의성군 의성읍,2022-02-14,2.7,11.1,-3.5,69.3,244.8,1.0,9.1,0.0,372,11.7,13,,2.6,50.0,2022,2,14
46,037339B009,의성군 의성읍,2022-02-15,-1.7,3.2,-7.5,55.3,263.3,2.6,12.6,0.0,290,11.5,0,,2.5,50.0,2022,2,15
47,037339B009,의성군 의성읍,2022-02-16,-6.4,-1.9,-10.9,52.6,258.4,2.4,15.2,0.0,460,14.3,0,,1.1,50.0,2022,2,16
48,037339B009,의성군 의성읍,2022-02-17,-8.0,-0.4,-15.3,46.9,254.1,1.2,8.5,0.0,485,16.1,0,,0.5,50.0,2022,2,17
49,037339B009,의성군 의성읍,2022-02-18,-5.2,6.1,-15.6,51.5,220.6,0.7,5.8,0.0,487,15.6,0,,0.3,50.0,2022,2,18
50,037339B009,의성군 의성읍,2022-02-19,-0.9,4.9,-4.4,50.7,266.9,1.1,10.3,0.0,162,7.5,0,,0.5,50.0,2022,2,19
51,037339B009,의성군 의성읍,2022-02-20,-5.2,0.1,-11.1,42.4,270.7,2.2,11.4,0.0,490,16.8,0,,0.6,50.0,2022,2,20
52,037339B009,의성군 의성읍,2022-02-21,-4.0,5.3,-12.1,59.4,243.5,1.6,12.9,0.0,425,15.1,0,,0.4,50.0,2022,2,21
53,037339B009,의성군 의성읍,2022-02-22,-4.0,1.8,-10.4,48.2,269.1,1.7,12.5,0.0,492,16.8,0,,0.5,50.0,2022,2,22
54,037339B009,의성군 의성읍,2022-02-23,-5.4,1.3,-10.1,43.9,251.3,1.1,8.3,0.0,472,15.3,0,,0.5,50.0,2022,2,23
55,037339B009,의성군 의성읍,2022-02-24,-5.4,4.7,-14.4,48.2,228.5,1.2,8.1,0.0,497,17.8,0,,0.3,50.0,2022,2,24
56,037339B009,의성군 의성읍,2022-02-25,-0.8,9.7,-9.6,60.7,247.8,1.3,9.0,0.0,498,15.9,0,,0.6,50.0,2022,2,25
57,037339B009,의성군 의성읍,2022-02-26,3.0,13.6,-6.2,62.6,210.3,1.1,8.9,0.0,452,14.5,61,,2.0,50.0,2022,2,26
58,037339B009,의성군 의성읍,2022-02-27,2.0,10.7,-6.1,53.5,253.1,1.5,10.3,0.0,505,17.5,9,,3.1,50.0,2022,2,27
59,037339B009,의성군 의성읍,2022-02-28,2.3,12.9,-7.0,49.2,153.0,0.7,5.2,0.0,382,11.4,0,,3.1,50.0,2022,2,28
