no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,791945A001,포항시 북구,2020-09-01,24.8,27.6,22.4,92.9,65.1,0.7,4.3,0.0,,9.6,99,26.4,27.6,7.1,2020,9,1
245,791945A001,포항시 북구,2020-09-02,25.5,27.3,24.2,99.8,65.7,1.8,11.8,5.0,,3.8,531,26.1,27.4,7.3,2020,9,2
246,791945A001,포항시 북구,2020-09-03,26.1,31.0,19.5,78.8,210.1,3.1,20.1,67.5,,17.8,386,26.1,26.3,20.3,2020,9,3
247,791945A001,포항시 북구,2020-09-04,23.6,31.2,17.0,77.1,228.8,1.2,6.5,0.0,,20.6,100,24.5,26.0,20.3,2020,9,4
248,791945A001,포항시 북구,2020-09-05,19.5,22.9,17.3,98.2,271.2,0.6,4.1,18.5,,3.7,952,20.3,25.0,20.4,2020,9,5
249,791945A001,포항시 북구,2020-09-06,19.6,21.8,17.7,96.7,67.7,2.3,14.6,8.5,,3.2,879,19.8,23.7,23.2,2020,9,6
250,791945A001,포항시 북구,2020-09-07,22.6,25.4,19.3,90.7,98.2,4.0,19.8,84.5,,4.9,802,22.2,22.8,29.0,2020,9,7
251,791945A001,포항시 북구,2020-09-08,24.9,30.7,21.3,77.4,252.6,1.6,9.9,0.0,,17.5,0,25.1,23.6,24.2,2020,9,8
252,791945A001,포항시 북구,2020-09-09,22.9,29.1,18.9,90.4,205.6,1.0,10.9,2.0,,13.0,272,23.3,24.3,22.9,2020,9,9
253,791945A001,포항시 북구,2020-09-10,23.1,29.7,18.6,89.2,224.6,0.8,4.7,2.0,,13.4,330,23.7,24.7,22.5,2020,9,10
254,791945A001,포항시 북구,2020-09-11,20.9,25.0,18.7,97.7,61.8,1.7,9.2,7.5,,6.9,501,21.4,24.2,22.6,2020,9,11
255,791945A001,포항시 북구,2020-09-12,19.4,21.6,17.9,97.7,67.4,1.9,10.0,10.0,,5.1,901,19.7,23.0,25.6,2020,9,12
256,791945A001,포항시 북구,2020-09-13,18.9,23.3,16.9,95.0,62.4,0.9,4.9,0.0,,6.9,290,19.9,22.8,24.2,2020,9,13
257,791945A001,포항시 북구,2020-09-14,21.7,29.5,17.2,85.2,238.6,0.7,5.3,0.0,,17.2,115,22.9,23.7,23.3,2020,9,14
258,791945A001,포항시 북구,2020-09-15,21.5,26.5,16.9,90.4,58.6,0.8,5.1,0.0,,18.5,277,23.1,24.2,22.4,2020,9,15
259,791945A001,포항시 북구,2020-09-16,21.5,25.8,19.1,95.7,189.8,0.4,2.8,0.5,,6.7,407,22.2,24.4,22.0,2020,9,16
260,791945A001,포항시 북구,2020-09-17,20.9,25.0,17.9,94.5,239.6,0.7,4.8,1.0,,5.4,893,21.2,23.6,21.8,2020,9,17
261,791945A001,포항시 북구,2020-09-18,19.3,26.5,13.0,87.5,247.4,0.9,6.2,2.0,,10.8,493,19.8,23.2,21.4,2020,9,18
262,791945A001,포항시 북구,2020-09-19,19.4,27.7,11.2,79.9,234.3,0.9,7.6,0.0,,17.5,501,20.2,22.6,20.9,2020,9,19
263,791945A001,포항시 북구,2020-09-20,18.9,27.1,12.0,70.6,257.5,1.3,8.2,0.0,,20.3,310,19.8,22.4,20.1,2020,9,20
264,791945A001,포항시 북구,2020-09-21,16.8,23.9,11.2,86.3,347.4,1.2,5.1,0.0,,17.5,542,18.4,21.9,19.3,2020,9,21
265,791945A001,포항시 북구,2020-09-22,17.5,21.6,13.8,88.7,63.8,1.7,8.8,0.0,,10.4,466,17.9,21.5,18.7,2020,9,22
266,791945A001,포항시 북구,2020-09-23,18.9,22.2,16.8,86.5,65.2,2.4,9.1,0.0,,9.9,151,19.3,21.3,18.2,2020,9,23
267,791945A001,포항시 북구,2020-09-24,19.6,23.7,15.2,87.5,64.9,2.1,10.3,0.0,,13.9,177,20.5,21.8,17.4,2020,9,24
268,791945A001,포항시 북구,2020-09-25,18.8,23.9,13.5,90.8,70.7,1.8,9.5,9.0,,13.0,466,19.3,21.7,18.5,2020,9,25
269,791945A001,포항시 북구,2020-09-26,18.1,23.9,13.0,89.1,71.8,1.7,8.9,1.0,,16.4,1097,19.0,21.5,18.1,2020,9,26
270,791945A001,포항시 북구,2020-09-27,17.9,22.4,12.8,86.7,72.2,1.7,9.5,1.5,,17.2,502,18.9,21.6,17.3,2020,9,27
271,791945A001,포항시 북구,2020-09-28,16.6,23.4,12.0,88.1,243.2,1.1,4.8,0.0,,17.0,819,18.1,21.1,16.7,2020,9,28
272,791945A001,포항시 북구,2020-09-29,17.2,25.0,11.2,86.2,267.7,1.1,4.3,0.0,,17.7,630,18.9,21.1,16.1,2020,9,29
273,791945A001,포항시 북구,2020-09-30,17.7,24.2,13.4,88.0,24.6,1.4,6.6,0.0,,16.9,566,18.8,21.2,15.4,2020,9,30
