no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,791945A001,포항시 북구,2020-11-01,13.2,15.1,9.8,84.7,258.9,0.9,4.8,0.5,,2.6,272,13.1,15.4,7.9,2020,11,1
306,791945A001,포항시 북구,2020-11-02,13.2,19.1,4.9,64.9,273.6,1.1,5.5,0.0,,7.8,0,13.1,15.5,7.9,2020,11,2
307,791945A001,포항시 북구,2020-11-03,7.4,12.0,2.6,50.0,270.4,2.1,15.2,0.0,,14.6,0,7.8,13.7,7.7,2020,11,3
308,791945A001,포항시 북구,2020-11-04,7.2,14.3,0.6,34.9,274.0,2.5,11.2,0.0,,15.0,0,7.5,12.4,7.6,2020,11,4
309,791945A001,포항시 북구,2020-11-05,10.9,19.3,2.7,44.8,244.5,1.3,7.4,0.0,,13.9,0,11.3,12.7,7.6,2020,11,5
310,791945A001,포항시 북구,2020-11-06,13.0,17.2,9.3,55.7,222.1,0.9,5.8,0.0,,3.5,0,12.7,13.6,7.7,2020,11,6
311,791945A001,포항시 북구,2020-11-07,14.4,23.8,6.2,68.4,256.6,1.0,10.1,0.0,,12.2,437,14.4,14.3,7.6,2020,11,7
312,791945A001,포항시 북구,2020-11-08,11.1,19.1,4.4,47.1,266.0,1.9,11.3,0.0,,13.1,0,11.3,13.8,7.5,2020,11,8
313,791945A001,포항시 북구,2020-11-09,8.1,13.7,0.9,34.4,267.9,2.2,12.7,0.0,,14.1,0,8.4,12.4,7.4,2020,11,9
314,791945A001,포항시 북구,2020-11-10,6.9,14.9,0.0,61.4,219.1,0.9,5.0,0.0,,13.5,0,7.3,12.1,7.4,2020,11,10
315,791945A001,포항시 북구,2020-11-11,8.0,17.9,0.6,69.2,268.6,1.2,4.9,0.0,,12.8,0,8.4,12.0,7.4,2020,11,11
316,791945A001,포항시 북구,2020-11-12,10.6,20.9,3.9,68.7,261.4,1.5,7.0,0.0,,13.0,21,10.7,12.6,7.4,2020,11,12
317,791945A001,포항시 북구,2020-11-13,10.7,21.2,2.0,66.7,165.6,0.9,4.6,0.0,,11.8,0,10.6,12.6,7.4,2020,11,13
318,791945A001,포항시 북구,2020-11-14,11.3,17.8,6.6,85.4,326.2,1.7,7.7,0.0,,8.5,362,11.9,13.2,7.4,2020,11,14
319,791945A001,포항시 북구,2020-11-15,12.2,20.7,6.4,75.8,252.9,1.3,7.1,0.0,,12.0,149,12.1,13.5,7.4,2020,11,15
320,791945A001,포항시 북구,2020-11-16,13.7,19.5,6.8,71.2,78.6,1.3,6.1,0.0,,11.1,210,13.7,13.6,7.4,2020,11,16
321,791945A001,포항시 북구,2020-11-17,14.9,21.8,9.4,88.8,246.9,1.0,4.6,0.0,,6.3,327,15.2,14.2,7.5,2020,11,17
322,791945A001,포항시 북구,2020-11-18,18.7,25.2,13.3,83.7,209.0,1.6,8.5,0.0,,7.2,186,18.9,15.6,7.6,2020,11,18
323,791945A001,포항시 북구,2020-11-19,19.5,24.1,12.9,88.2,212.7,2.2,11.6,22.5,,4.3,618,19.3,17.0,8.3,2020,11,19
324,791945A001,포항시 북구,2020-11-20,10.2,13.1,4.6,66.9,273.4,2.3,14.5,0.0,,11.7,0,10.4,14.8,9.9,2020,11,20
325,791945A001,포항시 북구,2020-11-21,7.6,11.8,1.7,80.3,356.7,1.1,5.5,0.0,,2.9,0,7.6,12.2,10.2,2020,11,21
326,791945A001,포항시 북구,2020-11-22,10.3,14.5,7.9,77.9,267.6,1.2,10.0,0.5,,4.8,155,10.5,12.8,10.3,2020,11,22
327,791945A001,포항시 북구,2020-11-23,7.0,12.7,2.4,50.4,267.6,2.1,10.0,0.0,,12.3,0,6.9,11.5,10.2,2020,11,23
328,791945A001,포항시 북구,2020-11-24,6.3,13.8,0.5,69.2,270.6,1.0,4.8,0.0,,8.5,0,6.4,10.5,10.2,2020,11,24
329,791945A001,포항시 북구,2020-11-25,7.7,15.4,0.9,56.9,262.8,1.2,7.8,0.0,,11.9,0,7.4,10.4,10.3,2020,11,25
330,791945A001,포항시 북구,2020-11-26,9.0,12.4,5.1,68.4,310.1,1.2,7.4,0.0,,3.2,0,8.9,10.2,10.4,2020,11,26
331,791945A001,포항시 북구,2020-11-27,8.8,13.3,4.2,62.2,271.3,2.0,13.4,0.0,,9.1,0,8.8,10.9,10.4,2020,11,27
332,791945A001,포항시 북구,2020-11-28,4.3,8.4,1.8,42.5,279.8,3.0,15.8,0.0,,11.7,0,4.5,9.1,10.2,2020,11,28
333,791945A001,포항시 북구,2020-11-29,3.9,8.7,-0.2,52.7,278.1,2.8,15.2,0.0,,11.8,0,4.0,8.2,10.2,2020,11,29
334,791945A001,포항시 북구,2020-11-30,4.0,9.5,-1.0,45.5,247.4,1.6,9.0,0.0,,11.8,0,3.8,7.7,10.2,2020,11,30
