no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,791945A001,포항시 북구,2020-05-01,22.8,31.6,12.2,69.7,248.3,1.8,10.0,0.0,,23.4,215,23.0,18.0,11.9,2020,5,1
122,791945A001,포항시 북구,2020-05-02,24.8,31.1,20.7,58.0,257.4,2.2,8.4,0.0,,20.6,0,24.7,19.4,11.1,2020,5,2
123,791945A001,포항시 북구,2020-05-03,18.2,21.7,15.7,91.9,211.3,0.8,8.6,1.5,,6.0,506,18.6,18.5,10.8,2020,5,3
124,791945A001,포항시 북구,2020-05-04,19.7,30.8,13.6,82.3,32.7,1.8,10.6,0.0,,20.4,377,20.4,18.9,10.7,2020,5,4
125,791945A001,포항시 북구,2020-05-05,14.9,20.3,13.1,89.4,68.0,1.0,5.2,2.0,,11.6,554,16.3,18.2,10.5,2020,5,5
126,791945A001,포항시 북구,2020-05-06,15.0,19.3,10.7,91.1,56.4,1.8,9.5,0.0,,23.7,526,16.9,17.9,10.5,2020,5,6
127,791945A001,포항시 북구,2020-05-07,13.5,19.3,9.0,82.6,61.5,1.5,7.2,0.0,,24.7,531,15.6,17.6,10.3,2020,5,7
128,791945A001,포항시 북구,2020-05-08,16.4,23.4,7.6,76.7,185.0,1.1,5.4,0.5,,22.7,38,18.0,17.8,10.0,2020,5,8
129,791945A001,포항시 북구,2020-05-09,16.4,18.0,14.6,99.1,182.1,0.7,6.4,29.0,,2.8,746,16.7,17.4,19.2,2020,5,9
130,791945A001,포항시 북구,2020-05-10,19.6,24.5,16.2,76.6,248.4,1.7,8.7,0.0,,20.8,0,20.1,18.7,19.7,2020,5,10
131,791945A001,포항시 북구,2020-05-11,22.4,28.9,16.2,45.8,240.6,2.0,12.5,0.0,,25.6,0,21.9,19.0,17.4,2020,5,11
132,791945A001,포항시 북구,2020-05-12,20.9,27.8,14.7,45.8,253.8,1.8,10.1,0.0,,24.5,0,20.6,19.2,15.3,2020,5,12
133,791945A001,포항시 북구,2020-05-13,19.4,25.8,13.0,43.3,267.6,2.6,12.9,0.0,,26.9,0,20.0,18.5,13.6,2020,5,13
134,791945A001,포항시 북구,2020-05-14,22.1,28.9,14.3,37.9,246.7,1.2,9.7,0.0,,20.7,0,22.2,18.6,12.3,2020,5,14
135,791945A001,포항시 북구,2020-05-15,16.3,20.4,14.1,85.9,151.4,0.6,4.1,18.0,,2.1,956,16.4,17.9,14.9,2020,5,15
136,791945A001,포항시 북구,2020-05-16,17.1,24.7,14.4,95.4,79.2,0.8,6.2,0.0,,18.9,427,18.8,19.0,18.0,2020,5,16
137,791945A001,포항시 북구,2020-05-17,19.1,24.5,15.6,92.2,71.6,0.8,4.5,0.0,,20.4,120,20.7,20.3,16.3,2020,5,17
138,791945A001,포항시 북구,2020-05-18,16.8,18.3,15.9,99.4,65.7,1.0,4.1,0.5,,4.3,821,17.6,19.5,15.3,2020,5,18
139,791945A001,포항시 북구,2020-05-19,16.3,21.7,13.4,76.9,264.7,1.8,9.5,6.5,,18.4,307,17.2,18.5,14.7,2020,5,19
140,791945A001,포항시 북구,2020-05-20,13.6,18.7,8.9,78.2,54.4,1.3,6.5,0.0,,18.0,49,15.7,17.7,14.2,2020,5,20
141,791945A001,포항시 북구,2020-05-21,13.1,18.4,7.7,84.5,82.0,1.1,5.7,0.0,,21.8,416,16.0,18.1,14.1,2020,5,21
142,791945A001,포항시 북구,2020-05-22,14.2,19.2,9.7,86.4,81.1,1.0,4.3,0.0,,18.7,375,16.4,18.1,14.0,2020,5,22
143,791945A001,포항시 북구,2020-05-23,17.6,24.2,12.4,84.8,99.8,0.7,4.9,0.0,,22.9,188,19.4,19.5,13.9,2020,5,23
144,791945A001,포항시 북구,2020-05-24,21.0,29.3,13.4,74.5,252.4,1.1,9.3,0.0,,22.0,421,21.6,20.3,13.7,2020,5,24
145,791945A001,포항시 북구,2020-05-25,20.1,25.4,14.4,74.7,236.9,1.0,5.3,0.0,,15.8,66,20.9,20.1,13.3,2020,5,25
146,791945A001,포항시 북구,2020-05-26,20.6,27.9,15.4,74.1,178.6,0.7,5.2,0.0,,17.8,0,21.0,20.1,13.1,2020,5,26
147,791945A001,포항시 북구,2020-05-27,18.7,24.2,13.1,69.4,152.9,1.2,5.9,0.0,,24.9,104,20.2,20.7,12.6,2020,5,27
148,791945A001,포항시 북구,2020-05-28,19.0,28.4,12.9,65.3,80.0,1.2,6.4,0.0,,25.9,0,20.7,20.8,12.2,2020,5,28
149,791945A001,포항시 북구,2020-05-29,18.2,24.6,12.0,67.7,93.4,1.1,5.5,0.0,,26.4,0,20.3,20.9,11.9,2020,5,29
150,791945A001,포항시 북구,2020-05-30,19.3,26.9,12.2,70.3,126.7,1.1,5.3,0.0,,22.8,0,21.1,20.9,11.5,2020,5,30
151,791945A001,포항시 북구,2020-05-31,20.0,26.8,12.8,79.4,92.7,1.0,7.2,0.0,,23.8,0,22.2,21.6,11.2,2020,5,31
