no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,791945A001,포항시 북구,2020-03-01,8.5,12.6,5.3,86.4,252.9,1.0,4.6,0.0,,8.0,23,9.0,8.0,23.9,2020,3,1
61,791945A001,포항시 북구,2020-03-02,7.1,12.7,2.2,66.3,280.0,2.1,10.4,0.0,,17.0,12,7.9,8.4,23.6,2020,3,2
62,791945A001,포항시 북구,2020-03-03,6.4,11.1,1.6,84.2,143.9,0.9,5.4,0.0,,10.7,414,7.2,7.9,23.4,2020,3,3
63,791945A001,포항시 북구,2020-03-04,6.5,12.1,0.6,57.0,269.1,2.2,14.4,0.0,,17.9,0,7.4,8.2,23.2,2020,3,4
64,791945A001,포항시 북구,2020-03-05,3.8,12.0,-1.0,51.3,268.6,2.1,12.2,0.0,,18.6,0,4.9,6.8,23.0,2020,3,5
65,791945A001,포항시 북구,2020-03-06,5.2,15.9,-4.1,54.3,225.7,1.2,7.4,0.0,,19.3,0,5.9,6.7,22.9,2020,3,6
66,791945A001,포항시 북구,2020-03-07,6.3,12.5,1.0,71.1,271.8,0.9,4.3,0.5,,5.8,277,6.5,6.9,22.8,2020,3,7
67,791945A001,포항시 북구,2020-03-08,7.7,13.3,2.6,84.6,14.5,1.8,7.0,0.0,,18.2,482,8.8,8.6,22.7,2020,3,8
68,791945A001,포항시 북구,2020-03-09,8.8,16.1,1.4,87.4,268.2,1.2,5.6,0.5,,10.0,670,9.9,8.6,22.5,2020,3,9
69,791945A001,포항시 북구,2020-03-10,10.2,12.1,7.8,91.3,302.5,1.9,11.6,12.5,,3.4,1021,10.1,9.7,24.3,2020,3,10
70,791945A001,포항시 북구,2020-03-11,6.6,12.3,-0.4,48.6,268.7,2.1,10.1,0.0,,20.3,0,7.5,8.1,24.6,2020,3,11
71,791945A001,포항시 북구,2020-03-12,8.9,17.7,-0.6,42.2,228.5,1.5,8.1,0.0,,20.0,0,9.5,7.8,24.0,2020,3,12
72,791945A001,포항시 북구,2020-03-13,9.6,16.7,3.4,61.1,241.0,1.4,9.0,0.0,,14.2,0,9.7,8.7,23.7,2020,3,13
73,791945A001,포항시 북구,2020-03-14,6.4,12.1,1.5,41.8,260.7,1.8,9.5,0.0,,20.6,0,7.7,8.7,23.3,2020,3,14
74,791945A001,포항시 북구,2020-03-15,7.5,14.0,1.5,44.0,259.7,2.2,11.5,0.0,,15.1,3,8.2,8.2,23.1,2020,3,15
75,791945A001,포항시 북구,2020-03-16,5.2,11.4,1.1,58.6,311.0,1.6,9.3,0.0,,20.4,0,6.7,8.2,22.8,2020,3,16
76,791945A001,포항시 북구,2020-03-17,7.5,18.2,-1.6,65.7,192.1,1.0,8.5,0.0,,18.7,0,8.2,8.6,22.5,2020,3,17
77,791945A001,포항시 북구,2020-03-18,10.9,20.3,2.5,55.1,215.9,1.5,7.9,0.0,,20.8,0,11.5,9.7,22.3,2020,3,18
78,791945A001,포항시 북구,2020-03-19,13.7,22.0,7.0,45.8,260.5,2.9,15.1,0.0,,18.2,0,14.2,10.8,21.9,2020,3,19
79,791945A001,포항시 북구,2020-03-20,11.4,19.0,6.1,36.3,265.5,2.4,14.4,0.0,,20.9,0,12.3,10.4,21.5,2020,3,20
80,791945A001,포항시 북구,2020-03-21,16.2,24.7,4.6,44.1,223.3,1.8,9.5,0.0,,18.9,0,16.8,11.4,21.0,2020,3,21
81,791945A001,포항시 북구,2020-03-22,11.1,17.9,4.9,73.5,59.2,2.0,10.0,0.0,,16.4,0,11.9,12.3,20.4,2020,3,22
82,791945A001,포항시 북구,2020-03-23,10.0,19.9,0.9,61.7,289.5,1.6,10.9,0.0,,20.9,251,11.5,11.6,20.0,2020,3,23
83,791945A001,포항시 북구,2020-03-24,8.9,15.3,3.7,70.2,75.9,1.5,7.2,0.0,,20.6,24,10.6,11.6,19.4,2020,3,24
84,791945A001,포항시 북구,2020-03-25,11.3,22.1,2.6,69.6,208.9,1.4,7.5,0.0,,20.5,0,12.5,11.8,18.8,2020,3,25
85,791945A001,포항시 북구,2020-03-26,13.7,20.0,6.3,77.4,190.0,1.2,7.5,0.5,,8.8,368,13.9,12.1,18.4,2020,3,26
86,791945A001,포항시 북구,2020-03-27,12.5,16.8,8.0,99.5,59.9,1.1,7.2,5.5,,1.7,1157,12.6,12.7,18.4,2020,3,27
87,791945A001,포항시 북구,2020-03-28,8.0,10.7,5.2,74.1,53.7,2.0,11.9,0.0,,9.6,57,8.4,10.6,18.2,2020,3,28
88,791945A001,포항시 북구,2020-03-29,7.1,12.2,2.8,84.1,82.5,1.4,7.1,1.0,,10.1,166,7.7,9.8,18.1,2020,3,29
89,791945A001,포항시 북구,2020-03-30,9.6,17.5,4.7,77.9,110.1,1.1,6.4,0.0,,19.6,179,11.0,11.1,18.1,2020,3,30
90,791945A001,포항시 북구,2020-03-31,10.4,18.0,3.9,79.1,355.6,1.4,5.6,0.0,,20.5,428,12.3,12.0,18.0,2020,3,31
