no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,409871A001,옹진군 영흥면,2019-11-01,12.6,18.2,6.0,72.1,64.5,0.4,5.4,0.0,390,,0,15.0,16.0,33.6,2019,11,1
306,409871A001,옹진군 영흥면,2019-11-02,10.4,18.2,3.7,85.4,168.0,0.1,3.3,0.0,138,,0,13.8,15.1,33.4,2019,11,2
307,409871A001,옹진군 영흥면,2019-11-03,11.4,18.6,4.8,80.3,59.8,0.3,4.5,0.0,383,,0,14.1,15.0,33.3,2019,11,3
308,409871A001,옹진군 영흥면,2019-11-04,10.7,18.4,5.5,84.0,116.7,0.2,3.2,0.0,377,,0,14.0,14.9,33.2,2019,11,4
309,409871A001,옹진군 영흥면,2019-11-05,11.2,16.8,6.6,82.8,88.7,0.3,4.3,0.0,234,,0,13.7,14.8,33.1,2019,11,5
310,409871A001,옹진군 영흥면,2019-11-06,9.7,16.3,2.2,74.2,137.6,0.3,3.4,0.0,348,,0,12.9,14.2,32.9,2019,11,6
311,409871A001,옹진군 영흥면,2019-11-07,9.8,12.9,5.9,51.6,64.3,1.1,7.1,0.0,365,,0,12.2,13.9,32.8,2019,11,7
312,409871A001,옹진군 영흥면,2019-11-08,6.1,11.2,-2.1,50.9,56.4,0.8,5.9,0.0,366,,0,10.3,12.6,32.6,2019,11,8
313,409871A001,옹진군 영흥면,2019-11-09,6.9,15.8,0.2,73.9,59.6,0.3,4.4,0.0,379,,0,10.7,12.2,32.5,2019,11,9
314,409871A001,옹진군 영흥면,2019-11-10,9.5,15.0,3.0,82.6,188.5,0.7,7.5,19.0,40,,0,11.0,12.2,34.6,2019,11,10
315,409871A001,옹진군 영흥면,2019-11-11,12.5,16.3,6.8,75.3,115.6,1.2,6.9,3.0,305,,0,12.8,13.0,42.0,2019,11,11
316,409871A001,옹진군 영흥면,2019-11-12,7.8,15.1,2.2,88.7,150.0,0.2,3.2,0.0,213,,0,11.7,12.8,39.9,2019,11,12
317,409871A001,옹진군 영흥면,2019-11-13,8.9,14.2,4.0,83.8,119.8,1.1,10.5,5.0,0,,0,11.1,12.3,40.8,2019,11,13
318,409871A001,옹진군 영흥면,2019-11-14,2.1,5.4,-2.0,51.3,64.5,1.4,8.9,0.0,371,,0,8.2,10.9,40.8,2019,11,14
319,409871A001,옹진군 영흥면,2019-11-15,10.0,18.3,4.3,80.3,153.3,1.2,11.4,7.5,64,,0,10.3,10.9,42.3,2019,11,15
320,409871A001,옹진군 영흥면,2019-11-16,5.5,12.6,1.5,93.5,87.9,0.3,3.8,0.0,172,,0,9.9,11.1,41.7,2019,11,16
321,409871A001,옹진군 영흥면,2019-11-17,8.7,14.4,2.0,95.0,154.9,0.9,6.4,31.0,0,,0,9.7,10.6,43.5,2019,11,17
322,409871A001,옹진군 영흥면,2019-11-18,6.2,13.9,2.0,69.8,117.2,1.3,9.6,8.0,176,,0,10.0,11.1,43.1,2019,11,18
323,409871A001,옹진군 영흥면,2019-11-19,1.9,5.8,-3.2,63.2,60.0,1.3,8.1,0.0,304,,0,7.4,9.7,40.7,2019,11,19
324,409871A001,옹진군 영흥면,2019-11-20,0.3,5.2,-4.2,56.2,52.8,0.8,5.4,0.0,356,,0,6.3,8.6,39.9,2019,11,20
325,409871A001,옹진군 영흥면,2019-11-21,2.7,9.3,-4.4,65.9,114.5,0.4,4.1,0.0,178,,0,6.4,7.9,39.5,2019,11,21
326,409871A001,옹진군 영흥면,2019-11-22,6.8,16.2,-0.4,64.7,143.2,0.3,3.4,0.0,349,,0,8.2,8.7,39.1,2019,11,22
327,409871A001,옹진군 영흥면,2019-11-23,10.0,16.7,1.7,79.7,186.5,0.4,3.9,0.0,252,,0,9.5,9.5,38.7,2019,11,23
328,409871A001,옹진군 영흥면,2019-11-24,8.6,15.9,4.0,89.2,88.3,0.8,7.7,3.0,132,,0,9.8,10.1,39.1,2019,11,24
329,409871A001,옹진군 영흥면,2019-11-25,0.9,4.5,-1.6,72.7,49.1,1.5,8.0,0.0,308,,0,6.8,9.2,40.2,2019,11,25
330,409871A001,옹진군 영흥면,2019-11-26,4.1,11.4,-2.7,82.9,113.8,0.3,4.6,0.0,307,,0,7.1,8.3,39.6,2019,11,26
331,409871A001,옹진군 영흥면,2019-11-27,3.8,6.0,-0.5,57.0,47.2,1.9,8.4,0.0,313,,0,6.6,8.4,39.2,2019,11,27
332,409871A001,옹진군 영흥면,2019-11-28,2.8,7.7,-1.4,62.7,53.9,0.9,4.9,0.0,327,,0,6.0,7.6,38.7,2019,11,28
333,409871A001,옹진군 영흥면,2019-11-29,0.8,6.9,-4.0,59.7,57.6,0.6,4.8,0.0,344,,0,5.1,6.9,38.4,2019,11,29
334,409871A001,옹진군 영흥면,2019-11-30,1.6,8.5,-5.5,75.3,83.1,0.2,3.2,0.0,175,,0,5.1,6.5,38.3,2019,11,30
