no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,409871A001,옹진군 영흥면,2019-06-01,15.6,20.0,10.5,83.8,186.6,0.7,5.4,0.0,234,,0,18.6,19.0,28.9,2019,6,1
153,409871A001,옹진군 영흥면,2019-06-02,16.7,25.1,9.0,70.9,178.5,0.4,4.9,0.0,605,,0,18.9,19.0,28.3,2019,6,2
154,409871A001,옹진군 영흥면,2019-06-03,18.5,25.7,10.9,70.6,162.0,0.6,5.7,0.0,597,,0,19.9,19.4,27.3,2019,6,3
155,409871A001,옹진군 영흥면,2019-06-04,18.4,24.5,11.8,80.5,162.0,0.6,5.8,0.0,534,,0,20.4,19.9,26.4,2019,6,4
156,409871A001,옹진군 영흥면,2019-06-05,17.9,21.5,15.5,90.5,132.9,0.5,4.6,0.0,182,,0,20.5,20.3,26.0,2019,6,5
157,409871A001,옹진군 영흥면,2019-06-06,18.0,21.8,15.4,97.2,91.4,0.7,7.4,11.0,0,,0,19.8,19.9,26.1,2019,6,6
158,409871A001,옹진군 영흥면,2019-06-07,19.3,24.2,16.3,85.6,52.4,2.2,9.2,38.5,147,,0,19.4,19.4,40.3,2019,6,7
159,409871A001,옹진군 영흥면,2019-06-08,19.0,24.7,12.9,79.4,170.2,0.4,4.7,0.0,519,,0,20.3,19.9,38.4,2019,6,8
160,409871A001,옹진군 영흥면,2019-06-09,18.7,23.5,15.4,85.9,82.3,0.3,3.6,0.0,185,,0,20.7,20.4,36.8,2019,6,9
161,409871A001,옹진군 영흥면,2019-06-10,17.9,22.2,15.1,86.4,162.7,0.5,4.7,6.5,186,,0,20.5,20.6,38.1,2019,6,10
162,409871A001,옹진군 영흥면,2019-06-11,18.7,23.2,14.5,71.3,78.4,0.5,4.2,0.0,556,,0,21.2,20.9,37.4,2019,6,11
163,409871A001,옹진군 영흥면,2019-06-12,17.5,23.7,12.2,82.2,151.8,0.5,5.9,0.0,591,,0,20.8,20.9,36.0,2019,6,12
164,409871A001,옹진군 영흥면,2019-06-13,18.6,25.2,11.9,76.9,70.6,0.5,5.2,0.0,569,,0,21.2,21.0,34.6,2019,6,13
165,409871A001,옹진군 영흥면,2019-06-14,18.9,25.2,15.0,83.9,67.2,0.4,5.0,0.0,298,,0,21.4,21.2,33.5,2019,6,14
166,409871A001,옹진군 영흥면,2019-06-15,19.4,24.3,15.4,81.7,108.8,0.8,5.2,0.0,572,,0,21.8,21.5,32.5,2019,6,15
167,409871A001,옹진군 영흥면,2019-06-16,19.4,25.7,13.7,77.9,120.0,0.4,3.9,0.0,591,,0,22.0,21.7,31.4,2019,6,16
168,409871A001,옹진군 영흥면,2019-06-17,18.4,22.2,15.1,87.9,182.6,0.8,5.5,0.0,517,,0,21.9,21.9,30.4,2019,6,17
169,409871A001,옹진군 영흥면,2019-06-18,19.4,24.0,15.1,87.4,192.3,0.5,4.9,1.5,101,,0,21.4,21.6,29.8,2019,6,18
170,409871A001,옹진군 영흥면,2019-06-19,20.1,24.4,17.6,89.3,167.9,0.4,4.2,0.5,268,,0,22.1,21.8,29.6,2019,6,19
171,409871A001,옹진군 영흥면,2019-06-20,20.4,25.3,16.6,89.5,101.7,0.3,4.5,0.0,237,,0,22.7,22.2,29.3,2019,6,20
172,409871A001,옹진군 영흥면,2019-06-21,20.3,24.8,17.3,88.0,90.2,0.6,4.9,0.0,409,,0,23.0,22.6,28.8,2019,6,21
173,409871A001,옹진군 영흥면,2019-06-22,21.4,27.2,15.5,71.3,64.1,0.7,4.9,0.0,582,,0,23.4,22.8,28.1,2019,6,22
174,409871A001,옹진군 영흥면,2019-06-23,21.8,27.4,14.3,62.2,92.8,0.6,4.8,0.0,582,,0,23.3,22.8,27.2,2019,6,23
175,409871A001,옹진군 영흥면,2019-06-24,20.4,25.7,15.2,77.7,184.8,0.6,6.6,0.0,583,,0,23.1,22.8,26.3,2019,6,24
176,409871A001,옹진군 영흥면,2019-06-25,20.5,28.7,14.1,83.1,78.2,0.4,4.5,0.0,545,,0,23.4,22.9,25.7,2019,6,25
177,409871A001,옹진군 영흥면,2019-06-26,21.0,26.7,15.4,81.6,177.9,0.3,3.8,0.0,45,,0,22.4,22.6,25.4,2019,6,26
178,409871A001,옹진군 영흥면,2019-06-27,22.8,27.5,19.1,86.2,66.7,0.6,4.0,0.0,129,,0,23.9,23.0,25.4,2019,6,27
179,409871A001,옹진군 영흥면,2019-06-28,22.0,27.2,19.1,81.4,178.6,0.5,4.0,0.0,213,,0,23.6,23.2,25.2,2019,6,28
180,409871A001,옹진군 영흥면,2019-06-29,21.8,26.5,18.9,91.0,149.7,0.2,4.2,1.5,87,,0,23.4,23.2,25.2,2019,6,29
181,409871A001,옹진군 영흥면,2019-06-30,21.0,24.0,18.0,94.7,184.5,0.6,4.5,0.0,59,,0,22.6,22.8,25.3,2019,6,30
