no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,409871A001,옹진군 영흥면,2019-10-01,20.4,26.7,13.8,87.8,118.6,0.1,4.2,0.0,321,,0,22.2,22.4,31.9,2019,10,1
275,409871A001,옹진군 영흥면,2019-10-02,21.2,23.8,19.4,95.5,94.0,1.1,8.3,0.5,0,,0,22.1,22.5,33.3,2019,10,2
276,409871A001,옹진군 영흥면,2019-10-03,22.2,28.3,17.9,87.2,60.8,1.2,8.3,0.0,366,,0,22.6,22.5,41.1,2019,10,3
277,409871A001,옹진군 영흥면,2019-10-04,20.9,25.2,17.9,91.1,186.1,0.4,4.2,0.0,338,,0,22.7,22.8,38.8,2019,10,4
278,409871A001,옹진군 영흥면,2019-10-05,18.7,21.3,13.4,77.5,82.7,0.8,6.0,0.0,198,,0,21.7,22.6,37.7,2019,10,5
279,409871A001,옹진군 영흥면,2019-10-06,17.7,22.5,13.7,68.0,120.2,0.6,5.4,0.0,435,,0,20.4,21.4,37.0,2019,10,6
280,409871A001,옹진군 영흥면,2019-10-07,14.9,18.4,13.0,96.5,81.4,0.2,4.6,0.5,0,,0,19.1,20.7,41.0,2019,10,7
281,409871A001,옹진군 영흥면,2019-10-08,15.7,20.2,9.8,65.3,73.4,0.9,8.0,0.0,402,,0,18.4,19.9,40.4,2019,10,8
282,409871A001,옹진군 영흥면,2019-10-09,12.2,19.5,6.4,75.2,102.2,0.2,4.6,0.0,468,,0,17.5,19.1,38.9,2019,10,9
283,409871A001,옹진군 영흥면,2019-10-10,13.5,19.5,7.4,81.9,95.1,0.1,2.6,0.0,86,,0,17.5,18.7,38.1,2019,10,10
284,409871A001,옹진군 영흥면,2019-10-11,17.3,23.0,11.0,80.6,60.0,0.8,7.1,0.0,465,,0,18.5,19.1,37.6,2019,10,11
285,409871A001,옹진군 영흥면,2019-10-12,18.8,23.4,15.2,56.6,69.3,2.0,9.0,0.0,464,,0,18.7,19.3,37.1,2019,10,12
286,409871A001,옹진군 영흥면,2019-10-13,16.3,22.6,11.4,68.4,99.2,0.7,5.6,0.0,462,,0,18.5,19.0,36.4,2019,10,13
287,409871A001,옹진군 영흥면,2019-10-14,13.6,17.6,7.4,70.5,67.9,1.1,6.9,0.0,364,,0,17.0,18.7,35.9,2019,10,14
288,409871A001,옹진군 영흥면,2019-10-15,11.5,20.2,3.6,77.6,116.7,0.3,4.9,0.0,408,,0,16.3,17.8,35.5,2019,10,15
289,409871A001,옹진군 영흥면,2019-10-16,12.5,18.8,6.7,81.0,63.4,0.2,4.5,0.0,384,,0,16.3,17.6,35.2,2019,10,16
290,409871A001,옹진군 영흥면,2019-10-17,13.2,20.3,8.4,82.0,64.0,0.2,3.8,0.0,329,,0,16.7,17.7,35.0,2019,10,17
291,409871A001,옹진군 영흥면,2019-10-18,15.6,23.2,8.5,75.9,102.9,0.7,5.2,0.0,344,,0,17.1,17.7,34.7,2019,10,18
292,409871A001,옹진군 영흥면,2019-10-19,14.6,21.8,8.1,83.4,99.0,0.4,4.1,0.0,440,,0,17.3,17.9,34.4,2019,10,19
293,409871A001,옹진군 영흥면,2019-10-20,13.5,20.9,8.6,90.4,84.9,0.2,3.0,0.0,382,,0,17.0,17.8,34.1,2019,10,20
294,409871A001,옹진군 영흥면,2019-10-21,14.4,21.2,8.5,86.2,67.8,0.3,4.5,0.0,433,,0,16.8,17.5,34.0,2019,10,21
295,409871A001,옹진군 영흥면,2019-10-22,15.0,22.8,10.2,83.4,147.7,0.2,3.4,0.0,414,,0,17.3,17.7,33.8,2019,10,22
296,409871A001,옹진군 영흥면,2019-10-23,15.2,20.3,10.8,80.0,137.3,0.4,4.5,0.0,4,,0,16.8,17.6,33.7,2019,10,23
297,409871A001,옹진군 영흥면,2019-10-24,17.7,22.8,10.8,64.5,80.8,1.1,6.2,0.0,391,,0,17.3,17.6,33.6,2019,10,24
298,409871A001,옹진군 영흥면,2019-10-25,15.9,21.4,9.8,74.5,124.5,0.6,5.1,0.0,323,,0,17.4,17.7,33.3,2019,10,25
299,409871A001,옹진군 영흥면,2019-10-26,10.0,13.6,5.6,71.0,84.9,0.9,5.4,0.0,281,,0,15.2,17.2,33.1,2019,10,26
300,409871A001,옹진군 영흥면,2019-10-27,9.1,17.5,2.7,80.5,155.8,0.3,4.3,0.0,408,,0,14.3,16.0,32.9,2019,10,27
301,409871A001,옹진군 영흥면,2019-10-28,12.7,18.0,5.0,79.0,170.2,0.9,6.5,3.0,293,,0,14.7,15.8,32.8,2019,10,28
302,409871A001,옹진군 영흥면,2019-10-29,13.3,18.4,7.0,66.2,144.4,0.7,5.4,0.5,316,,0,15.1,16.1,34.4,2019,10,29
303,409871A001,옹진군 영흥면,2019-10-30,9.7,17.8,3.1,81.1,160.3,0.3,4.5,0.0,391,,0,14.0,15.4,34.0,2019,10,30
304,409871A001,옹진군 영흥면,2019-10-31,15.3,19.8,8.7,86.0,184.6,0.9,8.6,0.0,387,,0,15.4,15.6,33.9,2019,10,31
