no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,312831A001,금산군 금성면,2022-08-01,26.3,30.8,23.9,80.7,103.1,1.0,6.4,5.5,99.0,36.3,470,27.0,-20.8,-1.7,2022,8,1
214,312831A001,금산군 금성면,2022-08-02,26.8,30.8,24.6,79.8,156.7,0.7,7.2,4.0,96.0,35.3,263,27.2,-29.4,-1.7,2022,8,2
215,312831A001,금산군 금성면,2022-08-03,27.2,32.3,23.3,76.7,267.9,0.8,10.7,0.0,477.0,29.4,448,28.2,-27.2,-1.7,2022,8,3
216,312831A001,금산군 금성면,2022-08-04,27.2,31.7,23.3,77.8,273.6,0.8,4.3,0.0,455.0,28.7,0,29.2,-26.6,-1.6,2022,8,4
217,312831A001,금산군 금성면,2022-08-05,27.0,31.5,23.7,80.3,258.9,0.6,6.8,4.5,249.0,29.7,135,29.0,-31.1,-1.7,2022,8,5
218,312831A001,금산군 금성면,2022-08-06,28.0,33.1,23.9,75.7,273.0,0.7,3.7,0.0,577.0,26.7,0,29.4,-24.8,-1.6,2022,8,6
219,312831A001,금산군 금성면,2022-08-07,27.6,33.2,23.7,77.1,267.4,0.7,6.0,0.0,441.0,26.1,271,30.5,-25.0,-1.6,2022,8,7
220,312831A001,금산군 금성면,2022-08-08,27.3,31.3,23.6,71.6,237.8,0.8,7.0,0.0,39.0,29.3,238,29.4,-33.3,-1.7,2022,8,8
221,312831A001,금산군 금성면,2022-08-09,27.2,30.2,24.1,71.4,255.4,0.9,6.3,1.0,51.0,29.5,193,28.9,-29.7,-1.7,2022,8,9
222,312831A001,금산군 금성면,2022-08-10,25.7,27.7,23.4,81.5,161.8,0.8,7.2,33.5,0.0,39.7,722,27.4,-25.9,-1.8,2022,8,10
223,312831A001,금산군 금성면,2022-08-11,24.2,26.3,23.4,87.6,125.2,0.6,5.7,45.0,0.0,39.8,407,25.4,-14.0,-1.8,2022,8,11
224,312831A001,금산군 금성면,2022-08-12,26.4,31.1,23.5,78.8,297.4,0.5,6.8,2.0,486.0,40.0,387,26.9,-19.8,-1.7,2022,8,12
225,312831A001,금산군 금성면,2022-08-13,25.4,29.7,23.1,85.2,67.2,0.3,9.1,3.0,65.0,39.8,246,27.1,-21.7,-1.7,2022,8,13
226,312831A001,금산군 금성면,2022-08-14,26.1,31.4,22.5,83.0,275.4,0.3,9.2,11.5,34.0,39.8,126,26.8,-11.2,-1.7,2022,8,14
227,312831A001,금산군 금성면,2022-08-15,27.5,30.4,23.3,70.0,234.9,1.3,6.5,0.0,63.0,34.4,0,27.1,-33.8,-1.7,2022,8,15
228,312831A001,금산군 금성면,2022-08-16,24.4,28.0,21.7,85.5,98.8,0.4,6.3,62.5,62.0,39.8,158,25.6,-15.9,-1.8,2022,8,16
229,312831A001,금산군 금성면,2022-08-17,24.9,31.2,21.6,79.5,266.8,0.5,4.6,0.0,255.0,39.7,0,26.5,-30.2,-1.8,2022,8,17
230,312831A001,금산군 금성면,2022-08-18,23.8,29.5,19.1,75.8,299.0,0.6,4.7,0.0,368.0,27.9,0,25.8,6.5,-1.8,2022,8,18
231,312831A001,금산군 금성면,2022-08-19,25.2,30.2,19.7,78.4,242.5,0.5,6.5,0.0,191.0,39.9,0,,27.0,-1.7,2022,8,19
232,312831A001,금산군 금성면,2022-08-20,25.7,29.9,22.8,82.1,249.3,0.5,7.4,22.0,197.0,39.9,396,,26.9,-1.8,2022,8,20
233,312831A001,금산군 금성면,2022-08-21,25.8,32.0,22.0,75.6,83.8,0.4,3.4,0.0,498.0,39.9,0,,27.5,-1.7,2022,8,21
234,312831A001,금산군 금성면,2022-08-22,25.4,30.8,21.2,76.4,289.9,0.5,4.2,0.0,411.0,39.9,0,,27.8,-1.7,2022,8,22
235,312831A001,금산군 금성면,2022-08-23,23.7,24.9,23.0,88.8,86.5,0.2,2.7,21.5,0.0,39.9,604,,26.5,-1.8,2022,8,23
236,312831A001,금산군 금성면,2022-08-24,22.3,24.4,19.0,80.0,98.6,0.7,5.7,0.5,47.0,39.9,496,,25.1,-1.8,2022,8,24
237,312831A001,금산군 금성면,2022-08-25,21.7,27.6,18.0,78.5,305.7,0.6,4.8,0.0,230.0,39.9,17,,24.7,-1.8,2022,8,25
238,312831A001,금산군 금성면,2022-08-26,21.2,27.7,15.1,74.1,283.0,0.5,3.9,0.0,531.0,39.9,0,,24.9,-1.8,2022,8,26
239,312831A001,금산군 금성면,2022-08-27,20.0,25.2,13.7,68.7,297.5,0.8,5.4,0.0,495.0,39.9,0,,24.9,-1.9,2022,8,27
240,312831A001,금산군 금성면,2022-08-28,19.8,28.8,12.4,67.6,102.6,0.6,4.8,0.0,715.0,39.9,0,,24.4,-1.8,2022,8,28
241,312831A001,금산군 금성면,2022-08-29,18.8,21.1,16.9,84.0,115.7,0.2,2.5,1.0,0.0,39.9,122,,23.5,-1.9,2022,8,29
242,312831A001,금산군 금성면,2022-08-30,19.5,21.5,18.0,87.1,121.3,0.2,2.2,16.0,0.0,39.9,434,,22.4,-1.9,2022,8,30
243,312831A001,금산군 금성면,2022-08-31,20.6,22.9,19.3,88.2,282.9,0.4,2.9,12.5,0.0,39.9,0,,22.3,-1.9,2022,8,31
