no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,340861A001,,2011-02-01,-1.9,7.2,-10.0,67.1,193.3,0.8,,0.0,10,39.8,,0.2,,,2011,2,1
33,340861A001,,2011-02-02,0.6,8.5,-5.4,67.5,198.7,0.8,,0.0,10,39.8,,1.4,,,2011,2,2
34,340861A001,,2011-02-03,0.6,7.7,-6.1,74.0,198.7,1.0,,0.0,10,39.5,,1.1,,,2011,2,3
35,340861A001,,2011-02-04,1.5,6.8,-3.1,75.9,202.8,1.2,,0.0,10,39.8,,1.6,,,2011,2,4
36,340861A001,,2011-02-05,-0.1,6.7,-3.6,77.0,196.1,0.5,,0.0,10,38.9,,1.1,,,2011,2,5
37,340861A001,,2011-02-06,0.1,5.5,-4.2,78.3,208.1,0.5,,0.0,2,24.6,,0.1,,,2011,2,6
38,340861A001,,2011-02-07,-0.4,4.6,-3.4,73.9,105.1,0.4,,0.0,10,39.4,,0.8,,,2011,2,7
39,340861A001,예산군 신암면,2011-02-08,1.8,9.8,-3.3,62.7,211.6,0.5,,0.0,10,39.1,,1.7,,,2011,2,8
40,340861A001,예산군 신암면,2011-02-09,-1.0,3.1,-5.4,56.4,248.5,1.2,,0.0,10,38.2,,0.6,,,2011,2,9
41,340861A001,예산군 신암면,2011-02-10,-3.4,1.9,-6.9,55.8,83.8,0.5,,0.0,10,38.7,,-1.8,,,2011,2,10
42,340861A001,예산군 신암면,2011-02-11,-3.2,4.5,-9.0,57.6,246.8,1.4,,0.0,10,38.5,,0.1,,,2011,2,11
43,340861A001,예산군 신암면,2011-02-12,-5.1,4.5,-9.0,53.8,250.1,1.7,,0.0,10,39.2,,-1.2,,,2011,2,12
44,340861A001,예산군 신암면,2011-02-13,-5.7,1.8,-11.9,60.0,181.1,0.9,,0.0,10,38.9,,-1.7,,,2011,2,13
45,340861A001,예산군 신암면,2011-02-14,-4.3,1.8,-11.9,63.4,171.3,0.5,,0.0,0,37.6,,-1.8,,,2011,2,14
46,340861A001,예산군 신암면,2011-02-15,-3.1,5.0,-9.7,62.5,169.3,1.2,,0.0,10,39.6,,-0.2,,,2011,2,15
47,340861A001,예산군 신암면,2011-02-16,-2.7,4.2,-9.6,70.1,105.4,0.4,,0.0,3,38.4,,-0.5,,,2011,2,16
48,340861A001,예산군 신암면,2011-02-17,-0.5,3.9,-4.2,75.9,246.3,0.5,,1.5,10,38.7,,0.6,,,2011,2,17
49,340861A001,예산군 신암면,2011-02-18,-0.5,8.7,-6.6,68.7,86.1,0.5,,0.0,10,39.8,,1.2,,,2011,2,18
50,340861A001,예산군 신암면,2011-02-19,-0.3,8.9,-6.5,58.2,87.5,0.5,,0.0,10,40.0,,1.3,,,2011,2,19
51,340861A001,예산군 신암면,2011-02-20,2.2,12.8,-4.9,60.8,71.2,0.9,,0.0,10,37.5,,2.1,,,2011,2,20
52,340861A001,예산군 신암면,2011-02-21,5.0,12.7,-3.1,50.7,61.6,0.5,,0.0,10,39.3,,6.0,,,2011,2,21
53,340861A001,예산군 신암면,2011-02-22,6.2,13.7,-4.9,51.7,232.6,0.5,,0.0,10,37.8,,9.7,,,2011,2,22
54,340861A001,예산군 신암면,2011-02-23,1.6,13.7,-5.8,75.1,52.2,0.5,,0.0,10,40.0,,4.3,,,2011,2,23
55,340861A001,예산군 신암면,2011-02-24,4.3,14.2,-3.6,72.3,200.9,0.8,,0.0,10,37.1,,6.4,,,2011,2,24
56,340861A001,예산군 신암면,2011-02-25,1.8,7.0,-3.7,53.2,207.0,1.1,,0.0,10,38.5,,3.7,,,2011,2,25
57,340861A001,예산군 신암면,2011-02-26,3.7,14.7,-6.6,51.8,84.5,0.5,,0.0,10,39.4,,6.2,,,2011,2,26
58,340861A001,예산군 신암면,2011-02-27,5.9,7.5,3.1,85.7,65.7,0.8,,42.5,0,8.8,,5.7,,,2011,2,27
59,340861A001,예산군 신암면,2011-02-28,3.8,7.3,1.9,85.9,52.3,1.1,,1.0,0,26.6,,4.6,,,2011,2,28
