no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,695907A001,제주시 월각로,2013-11-01,16.2,21.0,11.3,74.6,131.5,1.4,4.9,0.0,317,8.3,1398,16.4,,,2013,11,1
306,695907A001,제주시 월각로,2013-11-02,17.1,21.7,13.2,78.4,123.1,1.3,4.9,0.0,316,8.9,1398,17.6,,,2013,11,2
307,695907A001,제주시 월각로,2013-11-03,15.7,19.4,11.9,84.1,66.2,1.9,5.9,0.0,96,7.0,1398,17.1,,,2013,11,3
308,695907A001,제주시 월각로,2013-11-04,12.6,16.0,9.5,78.3,229.9,2.9,9.9,0.0,281,10.3,1398,14.8,,,2013,11,4
309,695907A001,제주시 월각로,2013-11-05,13.8,18.9,8.6,76.2,90.9,1.8,8.7,0.0,348,9.4,1398,14.1,,,2013,11,5
310,695907A001,제주시 월각로,2013-11-06,16.6,20.3,13.7,77.3,192.0,1.8,8.2,0.0,251,8.7,1398,17.4,,,2013,11,6
311,695907A001,제주시 월각로,2013-11-07,13.9,18.0,9.7,78.8,288.9,1.9,6.4,0.0,333,9.2,1398,15.7,,,2013,11,7
312,695907A001,제주시 월각로,2013-11-08,12.8,18.3,9.4,67.7,96.0,1.5,4.7,0.0,544,10.9,1398,14.6,,,2013,11,8
313,695907A001,제주시 월각로,2013-11-09,18.0,20.0,12.3,79.3,149.4,4.2,14.6,29.0,28,5.2,1397,18.1,,,2013,11,9
314,695907A001,제주시 월각로,2013-11-10,10.7,19.7,6.3,79.1,254.6,5.3,14.4,24.0,334,10.5,1398,12.5,,,2013,11,10
315,695907A001,제주시 월각로,2013-11-11,7.7,9.5,6.2,66.8,220.7,5.4,14.1,0.0,130,7.1,233,8.7,,,2013,11,11
316,695907A001,제주시 월각로,2013-11-12,7.2,9.3,5.9,67.9,77.1,4.4,12.8,0.0,78,6.5,0,7.9,,,2013,11,12
317,695907A001,제주시 월각로,2013-11-13,7.7,10.9,5.0,74.6,75.5,2.5,8.7,0.0,595,13.0,1376,10.0,,,2013,11,13
318,695907A001,제주시 월각로,2013-11-14,10.0,14.6,6.6,79.9,124.0,1.0,5.5,0.5,184,7.0,1398,11.3,,,2013,11,14
319,695907A001,제주시 월각로,2013-11-15,10.0,14.2,6.2,80.9,85.4,1.9,7.4,0.5,470,10.4,1398,12.1,,,2013,11,15
320,695907A001,제주시 월각로,2013-11-16,10.4,14.7,6.4,70.0,131.1,1.8,6.5,0.0,421,9.0,1398,11.4,,,2013,11,16
321,695907A001,제주시 월각로,2013-11-17,9.2,12.8,6.1,71.7,286.0,4.2,11.5,3.5,139,6.0,1433,9.6,,,2013,11,17
322,695907A001,제주시 월각로,2013-11-18,5.2,7.5,2.3,76.4,288.0,5.3,17.5,3.0,94,3.9,1438,5.4,,,2013,11,18
323,695907A001,제주시 월각로,2013-11-19,5.1,7.8,2.2,74.1,288.6,4.8,15.0,3.5,110,4.8,1394,5.0,,,2013,11,19
324,695907A001,제주시 월각로,2013-11-20,6.7,9.9,3.1,67.2,294.1,3.6,10.9,0.0,244,7.7,0,7.6,,,2013,11,20
325,695907A001,제주시 월각로,2013-11-21,6.7,10.9,3.5,72.4,20.9,2.3,8.4,0.0,479,10.6,0,7.9,,,2013,11,21
326,695907A001,제주시 월각로,2013-11-22,6.4,10.4,3.8,74.4,93.6,2.7,8.9,0.0,569,12.0,0,7.9,,,2013,11,22
327,695907A001,제주시 월각로,2013-11-23,7.1,12.8,3.6,66.7,84.8,1.7,5.5,0.0,550,10.4,0,7.7,,,2013,11,23
328,695907A001,제주시 월각로,2013-11-24,12.0,15.5,6.3,78.9,145.7,4.0,20.7,50.0,231,6.6,1373,11.4,,,2013,11,24
329,695907A001,제주시 월각로,2013-11-25,8.8,10.9,5.5,75.9,279.9,5.7,16.3,4.0,37,3.4,1376,8.7,,,2013,11,25
330,695907A001,제주시 월각로,2013-11-26,6.8,9.7,4.3,68.1,272.5,2.3,9.5,0.0,281,7.9,584,7.3,,,2013,11,26
331,695907A001,제주시 월각로,2013-11-27,7.0,11.8,0.3,68.1,266.1,5.1,16.2,0.0,3,1.5,1425,6.2,,,2013,11,27
332,695907A001,제주시 월각로,2013-11-28,1.4,4.9,-0.8,78.8,282.8,4.9,17.4,2.0,107,3.5,1398,1.0,,,2013,11,28
333,695907A001,제주시 월각로,2013-11-29,3.9,6.5,0.1,77.7,287.2,3.8,12.8,6.5,12,1.2,1398,2.4,,,2013,11,29
334,695907A001,제주시 월각로,2013-11-30,7.7,11.5,5.5,66.2,253.8,1.5,7.6,0.0,115,5.4,0,7.1,,,2013,11,30
