no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,055640F028,장수군 개정리,2023-08-01,25.3,31.2,20.2,83.8,189.8,0.9,5.1,0.0,,20.2,719,,,,2023,8,1
214,055640F028,장수군 개정리,2023-08-02,26.0,31.9,20.2,81.8,206.5,0.8,5.3,0.0,,22.1,529,,,,2023,8,2
215,055640F028,장수군 개정리,2023-08-03,26.8,32.1,21.9,78.9,199.4,1.2,6.4,0.0,,25.8,76,,,,2023,8,3
216,055640F028,장수군 개정리,2023-08-04,26.0,32.3,21.1,84.4,188.5,0.7,3.4,0.0,,14.0,201,,,,2023,8,4
217,055640F028,장수군 개정리,2023-08-05,27.2,34.8,21.7,81.5,353.4,0.6,3.8,0.0,,20.5,131,,,,2023,8,5
218,055640F028,장수군 개정리,2023-08-06,26.7,32.7,22.3,83.5,140.1,0.7,4.8,0.0,,18.1,327,,,,2023,8,6
219,055640F028,장수군 개정리,2023-08-07,26.4,33.3,22.6,84.3,46.0,0.6,4.2,0.0,,12.2,785,,,,2023,8,7
220,055640F028,장수군 개정리,2023-08-08,26.5,34.1,21.1,78.8,87.7,0.8,5.7,0.0,,19.2,654,,,,2023,8,8
221,055640F028,장수군 개정리,2023-08-09,23.4,27.2,21.6,90.3,25.7,1.2,7.0,32.0,,5.9,1213,,,,2023,8,9
222,055640F028,장수군 개정리,2023-08-10,20.5,22.0,19.2,96.4,354.8,2.6,12.9,119.0,,6.2,1094,,,,2023,8,10
223,055640F028,장수군 개정리,2023-08-11,23.2,27.8,19.9,84.3,180.2,2.5,8.0,0.5,,16.1,770,,,,2023,8,11
224,055640F028,장수군 개정리,2023-08-12,23.0,27.7,19.1,85.7,188.7,0.9,4.3,1.5,,15.8,941,,,,2023,8,12
225,055640F028,장수군 개정리,2023-08-13,23.9,28.8,18.8,85.6,199.1,0.9,4.9,0.0,,18.9,543,,,,2023,8,13
226,055640F028,장수군 개정리,2023-08-14,24.8,30.5,20.7,86.3,163.6,0.6,4.2,0.0,,18.6,56,,,,2023,8,14
227,055640F028,장수군 개정리,2023-08-15,25.2,32.4,20.1,83.1,346.0,0.9,6.0,0.0,,22.5,249,,,,2023,8,15
228,055640F028,장수군 개정리,2023-08-16,24.6,29.2,21.1,86.0,213.1,1.0,5.5,0.0,,19.7,187,,,,2023,8,16
229,055640F028,장수군 개정리,2023-08-17,24.3,29.6,20.3,86.6,196.4,1.0,4.9,0.0,,18.5,305,,,,2023,8,17
230,055640F028,장수군 개정리,2023-08-18,24.3,29.1,21.4,89.4,151.1,0.6,3.4,0.5,,11.6,990,,,,2023,8,18
231,055640F028,장수군 개정리,2023-08-19,25.2,30.6,21.3,88.4,135.6,0.6,4.2,0.5,,13.8,554,,,,2023,8,19
232,055640F028,장수군 개정리,2023-08-20,23.9,29.3,22.1,97.2,151.1,0.4,3.7,5.5,,2.2,842,,,,2023,8,20
233,055640F028,장수군 개정리,2023-08-21,25.5,30.3,21.7,82.8,188.3,1.7,8.6,0.0,,23.7,627,,,,2023,8,21
234,055640F028,장수군 개정리,2023-08-22,24.0,29.5,21.1,86.9,180.8,1.7,7.6,5.0,,14.9,484,,,,2023,8,22
235,055640F028,장수군 개정리,2023-08-23,24.5,29.1,22.0,88.5,191.2,1.3,7.3,16.5,,14.5,924,,,,2023,8,23
236,055640F028,장수군 개정리,2023-08-24,23.2,26.7,21.6,94.7,191.8,0.9,5.0,11.5,,6.6,1334,,,,2023,8,24
237,055640F028,장수군 개정리,2023-08-25,22.8,28.4,18.0,85.2,220.7,1.0,5.5,0.5,,15.4,808,,,,2023,8,25
238,055640F028,장수군 개정리,2023-08-26,22.1,29.0,16.0,83.0,209.5,0.7,5.7,0.0,,20.7,853,,,,2023,8,26
239,055640F028,장수군 개정리,2023-08-27,22.7,29.3,17.5,85.2,186.6,0.8,5.6,0.0,,20.1,885,,,,2023,8,27
240,055640F028,장수군 개정리,2023-08-28,23.6,26.4,20.7,83.4,149.3,1.8,9.0,1.0,,13.5,664,,,,2023,8,28
241,055640F028,장수군 개정리,2023-08-29,23.4,26.2,21.6,90.9,181.2,1.8,8.4,33.5,,8.6,1166,,,,2023,8,29
242,055640F028,장수군 개정리,2023-08-30,20.4,22.1,19.2,99.7,267.7,0.5,3.9,82.0,,4.1,1214,,,,2023,8,30
243,055640F028,장수군 개정리,2023-08-31,22.2,28.9,18.2,85.2,9.6,0.9,4.1,0.0,,19.7,571,,,,2023,8,31
