no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,055640F028,장수군 개정리,2023-09-01,21.8,29.2,17.1,81.9,353.3,0.8,4.3,0.0,,18.2,188,,,,2023,9,1
245,055640F028,장수군 개정리,2023-09-02,21.6,27.4,16.3,86.6,189.6,0.9,5.9,0.0,,14.0,81,,,,2023,9,2
246,055640F028,장수군 개정리,2023-09-03,23.5,31.0,19.1,87.5,190.7,1.0,5.4,23.0,,19.3,511,,,,2023,9,3
247,055640F028,장수군 개정리,2023-09-04,23.3,30.2,20.5,93.3,176.0,0.5,4.4,4.5,,13.4,1202,,,,2023,9,4
248,055640F028,장수군 개정리,2023-09-05,23.5,31.0,18.9,82.1,28.1,0.7,4.6,0.0,,20.9,511,,,,2023,9,5
249,055640F028,장수군 개정리,2023-09-06,22.2,30.4,16.5,82.3,18.0,0.8,5.0,0.0,,22.5,330,,,,2023,9,6
250,055640F028,장수군 개정리,2023-09-07,20.5,29.1,13.0,73.9,49.0,0.7,5.4,0.0,,23.4,700,,,,2023,9,7
251,055640F028,장수군 개정리,2023-09-08,19.3,27.3,12.6,81.4,180.5,0.7,4.8,0.0,,22.2,285,,,,2023,9,8
252,055640F028,장수군 개정리,2023-09-09,20.5,28.6,13.9,82.5,183.1,0.7,4.9,0.0,,19.8,226,,,,2023,9,9
253,055640F028,장수군 개정리,2023-09-10,20.7,28.0,15.9,82.7,171.4,0.7,4.4,0.0,,16.9,220,,,,2023,9,10
254,055640F028,장수군 개정리,2023-09-11,21.3,27.9,16.2,82.8,178.9,0.6,4.2,0.0,,16.8,98,,,,2023,9,11
255,055640F028,장수군 개정리,2023-09-12,21.3,27.4,17.1,82.6,204.9,0.9,5.2,0.0,,18.0,398,,,,2023,9,12
256,055640F028,장수군 개정리,2023-09-13,20.9,24.7,18.5,92.5,13.1,0.6,4.0,3.0,,7.8,1089,,,,2023,9,13
257,055640F028,장수군 개정리,2023-09-14,20.5,25.2,18.2,92.9,153.5,0.7,4.5,11.0,,8.9,863,,,,2023,9,14
258,055640F028,장수군 개정리,2023-09-15,21.0,26.8,19.2,95.2,160.4,0.8,5.3,30.5,,9.4,708,,,,2023,9,15
259,055640F028,장수군 개정리,2023-09-16,21.6,25.6,19.5,93.8,192.4,1.0,5.4,31.5,,5.8,649,,,,2023,9,16
260,055640F028,장수군 개정리,2023-09-17,22.3,25.9,19.4,87.9,180.8,1.3,5.0,1.5,,12.8,612,,,,2023,9,17
261,055640F028,장수군 개정리,2023-09-18,21.9,27.5,18.0,87.0,195.5,1.1,5.6,0.0,,18.7,708,,,,2023,9,18
262,055640F028,장수군 개정리,2023-09-19,20.9,28.0,16.0,84.9,10.8,0.7,4.7,0.0,,17.8,648,,,,2023,9,19
263,055640F028,장수군 개정리,2023-09-20,20.0,23.6,17.4,94.1,184.5,1.6,10.8,23.0,,3.7,1251,,,,2023,9,20
264,055640F028,장수군 개정리,2023-09-21,18.7,23.7,16.8,97.6,21.6,1.0,7.0,9.0,,6.6,1404,,,,2023,9,21
265,055640F028,장수군 개정리,2023-09-22,18.2,24.8,13.3,86.5,25.2,0.6,3.9,0.0,,15.9,894,,,,2023,9,22
266,055640F028,장수군 개정리,2023-09-23,16.3,24.2,11.2,82.0,50.1,0.8,6.1,0.5,,14.5,683,,,,2023,9,23
267,055640F028,장수군 개정리,2023-09-24,17.1,23.8,12.1,75.0,132.0,1.0,6.6,0.0,,18.5,496,,,,2023,9,24
268,055640F028,장수군 개정리,2023-09-25,18.8,24.7,14.0,83.7,163.0,0.7,4.7,0.0,,13.8,307,,,,2023,9,25
269,055640F028,장수군 개정리,2023-09-26,19.2,21.0,18.0,94.7,182.4,1.5,5.9,7.5,,3.8,1430,,,,2023,9,26
270,055640F028,장수군 개정리,2023-09-27,19.1,20.7,17.8,92.6,180.5,1.3,5.4,1.5,,4.7,1125,,,,2023,9,27
271,055640F028,장수군 개정리,2023-09-28,19.1,25.1,14.5,87.3,335.9,0.7,4.6,0.5,,14.0,1037,,,,2023,9,28
272,055640F028,장수군 개정리,2023-09-29,17.3,24.7,11.9,83.3,21.2,0.5,3.5,0.0,,13.2,801,,,,2023,9,29
273,055640F028,장수군 개정리,2023-09-30,16.1,23.0,11.6,86.2,11.3,0.9,5.6,8.0,,15.4,568,,,,2023,9,30
