no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,055640F028,장수군 개정리,2023-04-01,13.6,22.3,4.6,38.8,131.8,1.0,6.2,0.0,,20.4,12,,,,2023,4,1
92,055640F028,장수군 개정리,2023-04-02,12.2,19.2,4.3,40.3,51.0,1.7,12.1,0.0,,23.5,0,,,,2023,4,2
93,055640F028,장수군 개정리,2023-04-03,13.0,20.6,4.6,38.8,141.8,1.4,9.6,0.0,,23.3,0,,,,2023,4,3
94,055640F028,장수군 개정리,2023-04-04,12.6,18.6,7.7,55.9,189.9,1.7,8.0,11.0,,13.2,403,,,,2023,4,4
95,055640F028,장수군 개정리,2023-04-05,11.9,14.4,6.4,90.2,198.9,4.0,11.6,22.5,,3.8,1215,,,,2023,4,5
96,055640F028,장수군 개정리,2023-04-06,6.4,8.4,4.9,94.9,199.3,2.4,7.3,6.5,,4.6,1195,,,,2023,4,6
97,055640F028,장수군 개정리,2023-04-07,5.7,11.5,-0.9,71.3,266.1,2.1,10.1,0.5,,15.4,427,,,,2023,4,7
98,055640F028,장수군 개정리,2023-04-08,4.3,11.3,-2.5,51.2,248.9,2.2,12.0,0.0,,25.1,0,,,,2023,4,8
99,055640F028,장수군 개정리,2023-04-09,6.9,16.2,-2.3,46.1,232.2,1.5,7.2,0.0,,25.1,16,,,,2023,4,9
100,055640F028,장수군 개정리,2023-04-10,11.2,18.7,1.7,40.0,185.1,3.0,8.0,0.0,,23.6,6,,,,2023,4,10
101,055640F028,장수군 개정리,2023-04-11,13.0,17.8,7.8,74.7,183.4,4.4,13.4,2.0,,11.2,437,,,,2023,4,11
102,055640F028,장수군 개정리,2023-04-12,8.4,15.3,1.6,37.8,1.1,2.0,7.4,0.0,,24.8,316,,,,2023,4,12
103,055640F028,장수군 개정리,2023-04-13,11.6,21.6,-0.2,28.1,202.6,1.6,6.8,0.0,,23.0,0,,,,2023,4,13
104,055640F028,장수군 개정리,2023-04-14,12.8,17.1,8.0,54.3,171.7,1.3,8.2,3.5,,7.4,565,,,,2023,4,14
105,055640F028,장수군 개정리,2023-04-15,10.5,14.3,4.4,86.3,356.2,1.2,6.3,1.5,,9.4,1043,,,,2023,4,15
106,055640F028,장수군 개정리,2023-04-16,6.2,15.2,2.4,81.5,196.9,1.0,6.9,4.0,,9.4,605,,,,2023,4,16
107,055640F028,장수군 개정리,2023-04-17,9.6,18.2,-1.0,63.8,197.1,1.5,8.1,0.5,,23.1,536,,,,2023,4,17
108,055640F028,장수군 개정리,2023-04-18,14.3,16.2,10.4,84.1,176.7,3.2,12.9,3.0,,4.2,653,,,,2023,4,18
109,055640F028,장수군 개정리,2023-04-19,16.7,22.4,12.9,85.9,183.1,1.4,7.7,0.0,,16.5,892,,,,2023,4,19
110,055640F028,장수군 개정리,2023-04-20,18.5,25.5,12.4,74.1,220.9,1.5,7.8,0.0,,20.4,218,,,,2023,4,20
111,055640F028,장수군 개정리,2023-04-21,16.1,23.2,9.6,75.0,162.7,1.5,7.4,0.0,,18.9,589,,,,2023,4,21
112,055640F028,장수군 개정리,2023-04-22,13.4,19.2,7.8,32.9,60.7,1.7,10.0,0.0,,22.6,88,,,,2023,4,22
113,055640F028,장수군 개정리,2023-04-23,12.0,18.2,6.4,37.7,117.4,1.0,6.0,0.0,,14.2,0,,,,2023,4,23
114,055640F028,장수군 개정리,2023-04-24,10.4,14.2,5.5,58.0,159.2,1.4,7.2,0.0,,13.0,118,,,,2023,4,24
115,055640F028,장수군 개정리,2023-04-25,6.5,7.4,5.1,88.9,33.0,0.7,3.9,4.0,,4.1,1246,,,,2023,4,25
116,055640F028,장수군 개정리,2023-04-26,6.2,12.6,0.1,77.9,239.5,2.1,11.5,0.0,,20.6,760,,,,2023,4,26
117,055640F028,장수군 개정리,2023-04-27,10.1,20.7,-1.9,64.3,198.0,1.8,8.1,0.0,,25.8,656,,,,2023,4,27
118,055640F028,장수군 개정리,2023-04-28,12.8,20.0,3.6,68.1,193.0,2.2,9.0,0.0,,20.3,379,,,,2023,4,28
119,055640F028,장수군 개정리,2023-04-29,12.5,16.6,6.0,88.4,204.3,2.9,10.5,12.5,,5.1,1045,,,,2023,4,29
120,055640F028,장수군 개정리,2023-04-30,10.7,17.8,2.6,59.9,211.0,2.2,11.0,0.0,,25.4,0,,,,2023,4,30
