no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,055640F028,장수군 개정리,2023-02-01,2.8,7.2,-4.7,61.9,264.3,2.5,9.4,0.0,,13.1,0,,,,2023,2,1
33,055640F028,장수군 개정리,2023-02-02,-3.2,3.3,-8.6,51.6,30.9,1.3,7.9,0.0,,13.3,0,,,,2023,2,2
34,055640F028,장수군 개정리,2023-02-03,-3.2,2.9,-7.6,49.3,253.0,1.0,6.4,0.0,,13.3,0,,,,2023,2,3
35,055640F028,장수군 개정리,2023-02-04,-4.0,3.5,-10.8,61.0,342.2,1.2,6.8,0.0,,13.6,0,,,,2023,2,4
36,055640F028,장수군 개정리,2023-02-05,-2.3,7.6,-9.7,53.7,229.7,0.8,5.7,0.0,,15.6,23,,,,2023,2,5
37,055640F028,장수군 개정리,2023-02-06,1.0,12.3,-7.7,36.1,208.3,0.7,6.5,0.0,,12.4,0,,,,2023,2,6
38,055640F028,장수군 개정리,2023-02-07,2.4,12.3,-4.1,42.5,241.6,0.9,6.0,0.0,,13.8,0,,,,2023,2,7
39,055640F028,장수군 개정리,2023-02-08,0.2,8.2,-5.8,53.6,2.7,1.0,6.8,0.0,,14.9,0,,,,2023,2,8
40,055640F028,장수군 개정리,2023-02-09,0.6,7.5,-6.6,62.2,138.5,1.2,8.8,0.0,,10.7,201,,,,2023,2,9
41,055640F028,장수군 개정리,2023-02-10,0.7,4.5,-3.1,92.1,29.7,0.9,5.9,11.5,,7.7,684,,,,2023,2,10
42,055640F028,장수군 개정리,2023-02-11,-0.5,7.0,-6.7,82.6,185.6,0.9,5.0,0.5,,10.6,123,,,,2023,2,11
43,055640F028,장수군 개정리,2023-02-12,1.0,6.6,-4.6,71.1,87.5,0.5,2.8,1.0,,7.1,255,,,,2023,2,12
44,055640F028,장수군 개정리,2023-02-13,3.4,8.2,0.1,80.4,43.1,1.0,4.4,0.0,,8.5,895,,,,2023,2,13
45,055640F028,장수군 개정리,2023-02-14,0.6,6.0,-4.1,74.1,332.6,1.0,5.3,0.0,,15.1,0,,,,2023,2,14
46,055640F028,장수군 개정리,2023-02-15,-0.3,4.0,-4.2,76.3,191.0,0.8,4.6,0.0,,8.3,0,,,,2023,2,15
47,055640F028,장수군 개정리,2023-02-16,0.6,4.5,-3.8,80.7,204.1,1.5,6.9,0.0,,8.4,0,,,,2023,2,16
48,055640F028,장수군 개정리,2023-02-17,1.0,6.8,-4.1,63.6,182.4,0.7,4.1,0.0,,6.0,88,,,,2023,2,17
49,055640F028,장수군 개정리,2023-02-18,5.4,9.3,0.7,85.8,196.3,1.9,8.1,2.0,,4.0,1118,,,,2023,2,18
50,055640F028,장수군 개정리,2023-02-19,1.3,5.1,-4.3,81.1,260.1,2.4,10.0,1.0,,6.5,873,,,,2023,2,19
51,055640F028,장수군 개정리,2023-02-20,-2.6,2.3,-7.5,61.6,290.8,2.2,12.7,0.0,,15.0,0,,,,2023,2,20
52,055640F028,장수군 개정리,2023-02-21,-4.1,3.6,-10.7,52.7,15.6,1.3,5.8,0.0,,17.0,0,,,,2023,2,21
53,055640F028,장수군 개정리,2023-02-22,-0.1,7.0,-8.0,60.9,198.7,1.6,8.6,0.0,,14.8,58,,,,2023,2,22
54,055640F028,장수군 개정리,2023-02-23,1.8,8.9,-4.8,65.8,25.0,1.6,5.2,1.0,,15.9,537,,,,2023,2,23
55,055640F028,장수군 개정리,2023-02-24,1.8,8.3,-3.8,49.0,342.9,1.6,8.5,0.0,,16.5,0,,,,2023,2,24
56,055640F028,장수군 개정리,2023-02-25,-2.4,4.0,-7.3,57.5,18.8,1.9,6.3,0.0,,18.2,0,,,,2023,2,25
57,055640F028,장수군 개정리,2023-02-26,-1.7,8.9,-9.9,50.0,2.2,0.9,6.7,0.0,,18.9,0,,,,2023,2,26
58,055640F028,장수군 개정리,2023-02-27,2.2,12.1,-6.3,45.0,212.6,1.4,8.0,0.0,,19.2,0,,,,2023,2,27
59,055640F028,장수군 개정리,2023-02-28,5.0,12.1,-0.6,48.3,184.3,2.3,7.0,0.0,,18.9,0,,,,2023,2,28
