no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,055640F028,장수군 개정리,2023-05-01,11.9,18.7,4.3,53.3,281.4,1.6,8.2,0.0,,24.7,36,,,,2023,5,1
122,055640F028,장수군 개정리,2023-05-02,13.8,23.4,4.2,51.4,205.0,1.4,6.3,0.0,,23.4,0,,,,2023,5,2
123,055640F028,장수군 개정리,2023-05-03,14.2,19.4,8.8,67.4,187.3,2.0,7.1,0.0,,14.8,111,,,,2023,5,3
124,055640F028,장수군 개정리,2023-05-04,15.1,18.0,12.8,80.7,157.8,1.6,8.8,1.5,,12.0,182,,,,2023,5,4
125,055640F028,장수군 개정리,2023-05-05,17.7,19.7,15.0,91.9,180.6,2.8,12.0,73.0,,5.4,1148,,,,2023,5,5
126,055640F028,장수군 개정리,2023-05-06,15.6,19.8,11.2,91.5,181.0,2.6,8.9,18.5,,3.7,1379,,,,2023,5,6
127,055640F028,장수군 개정리,2023-05-07,9.1,11.4,3.9,86.3,38.9,1.0,9.9,5.5,,6.7,1060,,,,2023,5,7
128,055640F028,장수군 개정리,2023-05-08,10.6,20.8,0.4,69.5,332.2,0.8,5.7,0.0,,26.4,162,,,,2023,5,8
129,055640F028,장수군 개정리,2023-05-09,13.1,22.7,4.0,65.5,0.7,1.0,7.4,0.0,,25.5,833,,,,2023,5,9
130,055640F028,장수군 개정리,2023-05-10,15.4,24.3,6.6,55.8,338.3,0.9,5.2,0.0,,26.8,150,,,,2023,5,10
131,055640F028,장수군 개정리,2023-05-11,16.1,23.8,7.5,56.6,209.0,1.2,6.4,0.0,,25.2,240,,,,2023,5,11
132,055640F028,장수군 개정리,2023-05-12,14.2,22.2,9.2,79.5,188.4,0.8,6.9,2.5,,15.4,588,,,,2023,5,12
133,055640F028,장수군 개정리,2023-05-13,14.0,20.8,9.5,83.6,184.1,0.7,7.6,0.5,,12.9,985,,,,2023,5,13
134,055640F028,장수군 개정리,2023-05-14,14.8,23.0,6.3,68.8,221.5,1.0,6.9,0.0,,26.5,560,,,,2023,5,14
135,055640F028,장수군 개정리,2023-05-15,17.0,24.9,8.0,65.0,189.0,1.7,6.8,0.0,,26.3,20,,,,2023,5,15
136,055640F028,장수군 개정리,2023-05-16,21.1,28.5,13.1,53.5,190.3,2.0,7.3,0.0,,27.7,0,,,,2023,5,16
137,055640F028,장수군 개정리,2023-05-17,20.7,27.1,14.4,48.0,184.6,2.4,8.4,0.0,,28.2,0,,,,2023,5,17
138,055640F028,장수군 개정리,2023-05-18,14.8,16.1,13.5,89.5,142.1,0.8,7.8,6.0,,7.1,1165,,,,2023,5,18
139,055640F028,장수군 개정리,2023-05-19,16.3,21.5,12.0,83.0,30.2,0.9,5.1,0.0,,14.3,605,,,,2023,5,19
140,055640F028,장수군 개정리,2023-05-20,17.0,24.1,9.9,81.2,219.5,1.3,6.1,0.0,,25.1,37,,,,2023,5,20
141,055640F028,장수군 개정리,2023-05-21,15.9,23.0,11.1,80.4,216.4,1.2,6.6,0.0,,26.3,191,,,,2023,5,21
142,055640F028,장수군 개정리,2023-05-22,12.8,18.9,10.3,81.1,175.8,0.6,4.9,0.5,,8.8,505,,,,2023,5,22
143,055640F028,장수군 개정리,2023-05-23,14.8,22.3,7.7,72.7,77.0,0.8,6.2,0.5,,20.5,86,,,,2023,5,23
144,055640F028,장수군 개정리,2023-05-24,15.7,23.3,8.4,66.5,187.7,1.1,6.6,0.0,,20.7,26,,,,2023,5,24
145,055640F028,장수군 개정리,2023-05-25,16.5,23.4,11.9,67.5,181.9,1.1,6.5,0.0,,15.1,0,,,,2023,5,25
146,055640F028,장수군 개정리,2023-05-26,17.2,22.2,13.0,72.9,198.4,1.1,5.2,0.0,,13.7,0,,,,2023,5,26
147,055640F028,장수군 개정리,2023-05-27,19.1,23.1,16.1,78.0,188.0,2.0,7.2,0.0,,14.1,0,,,,2023,5,27
148,055640F028,장수군 개정리,2023-05-28,19.2,20.6,17.1,89.6,178.4,3.6,9.4,13.5,,6.5,1214,,,,2023,5,28
149,055640F028,장수군 개정리,2023-05-29,19.5,20.5,18.1,97.2,185.1,1.6,8.7,106.0,,3.9,1215,,,,2023,5,29
150,055640F028,장수군 개정리,2023-05-30,19.8,24.1,15.9,84.8,151.8,0.9,6.3,1.0,,18.3,715,,,,2023,5,30
151,055640F028,장수군 개정리,2023-05-31,18.6,24.8,13.0,70.3,163.6,1.2,6.4,0.0,,28.4,593,,,,2023,5,31
