no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,546804B001,보성군 보성읍,2018-10-01,16.7,23.6,10.8,68.4,244.8,0.7,7.7,0.0,,15.6,0,16.8,19.4,,2018,10,1
275,546804B001,보성군 보성읍,2018-10-02,16.4,25.7,9.5,76.9,250.1,0.2,3.2,0.0,,19.3,0,17.0,19.6,,2018,10,2
276,546804B001,보성군 보성읍,2018-10-03,14.7,25.8,6.0,76.2,357.9,0.2,3.7,0.0,,20.2,0,15.9,18.9,,2018,10,3
277,546804B001,보성군 보성읍,2018-10-04,16.3,24.1,8.4,81.0,87.7,1.2,7.8,0.5,,14.9,0,17.2,19.0,,2018,10,4
278,546804B001,보성군 보성읍,2018-10-05,18.5,20.4,16.2,98.4,88.9,0.8,6.4,73.0,,2.3,0,18.4,19.4,,2018,10,5
279,546804B001,보성군 보성읍,2018-10-06,19.5,22.9,16.4,92.7,86.4,1.5,12.9,126.5,,6.3,0,19.6,20.9,,2018,10,6
280,546804B001,보성군 보성읍,2018-10-07,18.4,27.2,10.2,79.2,235.0,0.4,3.1,0.0,,19.4,0,18.5,20.6,,2018,10,7
281,546804B001,보성군 보성읍,2018-10-08,15.6,25.1,9.6,67.9,20.5,0.1,6.1,0.0,,18.3,0,16.1,19.0,,2018,10,8
282,546804B001,보성군 보성읍,2018-10-09,14.2,18.6,10.1,85.8,89.0,0.1,3.9,0.0,,6.9,0,14.8,18.1,,2018,10,9
283,546804B001,보성군 보성읍,2018-10-10,14.2,20.3,8.4,77.7,238.7,0.1,4.5,0.0,,12.5,0,15.0,18.2,,2018,10,10
284,546804B001,보성군 보성읍,2018-10-11,11.1,19.7,4.6,69.7,244.9,0.1,5.3,0.0,,17.6,0,12.1,16.6,,2018,10,11
285,546804B001,보성군 보성읍,2018-10-12,10.4,20.5,3.6,73.8,323.6,0.1,5.3,0.0,,19.5,0,11.4,15.6,,2018,10,12
286,546804B001,보성군 보성읍,2018-10-13,10.2,21.7,2.6,81.4,85.7,0.1,3.8,0.0,,17.4,0,12.1,15.4,,2018,10,13
287,546804B001,보성군 보성읍,2018-10-14,12.2,21.3,4.8,85.0,179.6,0.1,3.9,0.0,,12.9,0,13.3,15.8,,2018,10,14
288,546804B001,보성군 보성읍,2018-10-15,14.1,23.5,6.6,78.5,31.1,0.0,2.8,0.0,,17.2,0,15.0,16.7,,2018,10,15
289,546804B001,보성군 보성읍,2018-10-16,11.8,19.5,6.8,86.9,,0.0,2.9,0.0,,5.8,0,11.7,15.7,,2018,10,16
290,546804B001,보성군 보성읍,2018-10-17,12.3,22.9,4.4,74.8,238.1,0.1,3.7,0.0,,16.7,0,12.5,15.2,,2018,10,17
291,546804B001,보성군 보성읍,2018-10-18,11.8,21.1,4.0,71.4,265.9,0.1,4.9,0.0,,18.3,0,11.8,15.1,,2018,10,18
292,546804B001,보성군 보성읍,2018-10-19,11.1,22.5,2.5,78.4,238.9,0.1,3.3,0.0,,18.1,0,11.7,14.7,,2018,10,19
293,546804B001,보성군 보성읍,2018-10-20,10.0,21.2,1.3,77.9,88.0,0.0,4.0,0.0,,16.7,0,10.9,14.3,,2018,10,20
294,546804B001,보성군 보성읍,2018-10-21,10.2,21.4,3.0,78.5,83.5,0.0,4.0,0.0,,16.1,0,11.7,14.2,,2018,10,21
295,546804B001,보성군 보성읍,2018-10-22,11.4,20.5,3.8,85.6,,0.0,0.1,0.0,,8.6,0,11.8,14.1,,2018,10,22
296,546804B001,보성군 보성읍,2018-10-23,13.0,22.7,8.1,88.8,,0.0,3.0,0.0,,10.3,0,13.4,15.2,,2018,10,23
297,546804B001,보성군 보성읍,2018-10-24,12.1,23.0,4.8,78.9,,0.0,0.9,0.0,,16.9,0,12.6,14.9,,2018,10,24
298,546804B001,보성군 보성읍,2018-10-25,10.4,21.0,2.0,81.4,88.4,0.4,4.9,0.0,,15.4,0,11.7,14.0,,2018,10,25
299,546804B001,보성군 보성읍,2018-10-26,12.8,16.3,8.7,92.4,242.2,0.5,5.4,3.0,,2.5,0,12.5,14.6,,2018,10,26
300,546804B001,보성군 보성읍,2018-10-27,11.4,18.8,5.0,70.1,254.6,0.9,6.4,0.0,,14.8,0,11.2,14.3,,2018,10,27
301,546804B001,보성군 보성읍,2018-10-28,11.4,19.9,2.4,76.8,237.3,1.0,7.2,0.5,,15.5,0,11.3,13.6,,2018,10,28
302,546804B001,보성군 보성읍,2018-10-29,10.8,20.8,4.5,81.5,246.4,0.8,8.9,0.0,,12.5,0,10.7,13.7,,2018,10,29
303,546804B001,보성군 보성읍,2018-10-30,8.5,17.4,2.7,76.1,258.9,0.3,4.7,0.0,,15.9,0,8.5,12.6,,2018,10,30
304,546804B001,보성군 보성읍,2018-10-31,7.5,18.1,1.0,80.8,249.0,0.2,4.0,0.0,,10.7,0,7.6,11.7,,2018,10,31
