no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,546804B001,보성군 보성읍,2018-02-01,-1.5,8.7,-9.1,59.9,269.1,0.4,4.5,0.0,,15.3,15,-1.1,0.2,,2018,2,1
33,546804B001,보성군 보성읍,2018-02-02,-2.4,6.1,-9.7,52.3,273.5,0.4,4.1,0.0,,11.1,0,-2.4,0.2,,2018,2,2
34,546804B001,보성군 보성읍,2018-02-03,-3.7,1.6,-8.0,69.3,277.1,1.2,7.3,0.0,,13.3,0,-2.2,0.2,,2018,2,3
35,546804B001,보성군 보성읍,2018-02-04,-5.9,-0.3,-10.1,75.5,272.1,0.9,6.1,1.0,,13.2,11,-3.5,0.2,,2018,2,4
36,546804B001,보성군 보성읍,2018-02-05,-7.2,0.8,-13.9,74.9,273.3,0.6,5.8,0.0,,13.3,11,-5.0,0.1,,2018,2,5
37,546804B001,보성군 보성읍,2018-02-06,-7.4,-0.2,-14.2,72.2,276.3,0.5,5.6,0.0,,13.0,29,-5.3,0.0,,2018,2,6
38,546804B001,보성군 보성읍,2018-02-07,-5.1,4.3,-12.8,68.4,270.9,0.4,4.5,0.0,,16.8,20,-3.2,-0.2,,2018,2,7
39,546804B001,보성군 보성읍,2018-02-08,-4.2,6.3,-13.1,60.6,98.1,0.5,5.2,0.0,,14.8,0,-2.3,-0.2,,2018,2,8
40,546804B001,보성군 보성읍,2018-02-09,1.1,11.3,-7.1,66.8,233.4,0.4,5.0,0.0,,10.6,0,0.8,-0.1,,2018,2,9
41,546804B001,보성군 보성읍,2018-02-10,1.9,9.4,-3.8,64.0,273.4,1.0,8.1,0.0,,8.6,0,1.6,0.1,,2018,2,10
42,546804B001,보성군 보성읍,2018-02-11,-2.2,3.5,-5.4,74.0,271.3,1.1,7.3,0.5,,9.8,51,-1.2,0.2,,2018,2,11
43,546804B001,보성군 보성읍,2018-02-12,-3.2,1.3,-5.9,83.2,263.8,1.1,6.9,2.0,,9.4,262,-2.1,0.3,,2018,2,12
44,546804B001,보성군 보성읍,2018-02-13,-0.2,7.8,-6.0,64.6,251.0,0.6,5.0,1.0,,17.2,47,0.6,0.6,,2018,2,13
45,546804B001,보성군 보성읍,2018-02-14,2.8,14.4,-7.5,77.5,238.0,0.6,7.0,0.0,,12.7,64,2.4,1.5,,2018,2,14
46,546804B001,보성군 보성읍,2018-02-15,2.9,11.0,-2.5,59.5,263.9,0.4,4.0,0.0,,9.4,292,2.4,2.7,,2018,2,15
47,546804B001,보성군 보성읍,2018-02-16,1.3,10.8,-5.0,53.1,269.2,0.3,5.0,0.0,,9.6,0,0.9,2.3,,2018,2,16
48,546804B001,보성군 보성읍,2018-02-17,1.5,9.8,-3.6,45.7,273.8,1.1,5.8,0.0,,17.7,0,1.8,2.4,,2018,2,17
49,546804B001,보성군 보성읍,2018-02-18,2.1,10.7,-6.5,40.1,94.1,0.3,4.1,0.0,,10.8,0,1.7,2.5,,2018,2,18
50,546804B001,보성군 보성읍,2018-02-19,4.4,12.2,-1.5,49.7,150.1,0.1,2.8,0.0,,8.1,0,3.7,3.6,,2018,2,19
51,546804B001,보성군 보성읍,2018-02-20,3.2,13.8,-6.8,62.3,264.0,0.2,3.0,0.0,,12.5,0,2.7,3.5,,2018,2,20
52,546804B001,보성군 보성읍,2018-02-21,1.9,8.0,-3.2,37.6,275.7,0.4,4.0,0.0,,8.9,0,1.5,3.5,,2018,2,21
53,546804B001,보성군 보성읍,2018-02-22,0.4,10.0,-7.0,44.0,265.9,0.3,4.3,0.0,,16.7,0,0.6,2.7,,2018,2,22
54,546804B001,보성군 보성읍,2018-02-23,1.5,13.2,-7.1,71.9,223.4,0.5,5.2,0.0,,11.6,74,1.9,2.7,,2018,2,23
55,546804B001,보성군 보성읍,2018-02-24,3.7,15.1,-5.6,76.2,284.3,0.2,3.7,0.0,,14.3,69,3.6,3.8,,2018,2,24
56,546804B001,보성군 보성읍,2018-02-25,5.4,15.2,-2.7,65.6,271.7,0.1,3.1,0.0,,10.2,8,4.7,5.0,,2018,2,25
57,546804B001,보성군 보성읍,2018-02-26,3.4,17.1,-6.8,53.0,177.0,0.6,6.5,0.0,,19.1,0,3.5,4.4,,2018,2,26
58,546804B001,보성군 보성읍,2018-02-27,3.7,16.6,-6.7,72.4,171.4,0.7,5.9,0.0,,16.6,167,4.2,4.6,,2018,2,27
59,546804B001,보성군 보성읍,2018-02-28,5.8,9.3,0.8,92.4,92.4,2.6,12.7,38.5,,1.8,1019,5.5,5.4,,2018,2,28
