no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,546804B001,보성군 보성읍,2018-01-01,0.0,9.2,-6.4,69.1,275.3,0.4,4.7,0.0,,12.2,14,0.3,2.8,,2018,1,1
2,546804B001,보성군 보성읍,2018-01-02,0.0,10.4,-9.3,75.4,266.3,0.3,3.4,0.0,,9.9,22,0.2,2.1,,2018,1,2
3,546804B001,보성군 보성읍,2018-01-03,0.1,7.1,-3.7,56.8,278.9,0.9,5.8,0.0,,12.1,0,0.5,2.5,,2018,1,3
4,546804B001,보성군 보성읍,2018-01-04,-0.4,5.3,-3.1,59.0,266.8,0.6,10.0,0.0,,6.8,0,0.5,2.5,,2018,1,4
5,546804B001,보성군 보성읍,2018-01-05,1.1,6.8,-1.9,61.2,269.2,0.8,5.3,0.0,,10.3,0,2.1,3.1,,2018,1,5
6,546804B001,보성군 보성읍,2018-01-06,2.0,10.2,-4.0,59.8,271.1,0.8,12.2,0.0,,12.6,0,1.9,3.1,,2018,1,6
7,546804B001,보성군 보성읍,2018-01-07,0.1,6.6,-6.3,77.5,119.9,0.1,1.9,1.5,,3.0,189,0.1,2.3,,2018,1,7
8,546804B001,보성군 보성읍,2018-01-08,2.8,5.2,0.9,93.9,268.1,0.7,6.5,5.0,,2.9,990,3.0,3.8,,2018,1,8
9,546804B001,보성군 보성읍,2018-01-09,-0.5,2.1,-2.5,80.6,258.2,1.8,9.4,1.0,,6.5,147,-0.1,3.0,,2018,1,9
10,546804B001,보성군 보성읍,2018-01-10,-2.6,1.3,-5.8,92.2,261.0,0.9,6.2,2.5,,4.9,288,-0.1,2.3,,2018,1,10
11,546804B001,보성군 보성읍,2018-01-11,-5.8,0.7,-10.5,84.0,270.6,0.5,4.5,4.0,,11.8,215,0.5,2.4,,2018,1,11
12,546804B001,보성군 보성읍,2018-01-12,-9.1,0.1,-17.1,80.3,275.8,0.5,5.1,4.5,,13.8,123,-2.5,1.9,,2018,1,12
13,546804B001,보성군 보성읍,2018-01-13,-5.1,6.4,-13.3,81.2,271.2,0.3,3.9,2.0,,9.5,5,-2.5,1.5,,2018,1,13
14,546804B001,보성군 보성읍,2018-01-14,-2.8,7.5,-9.8,84.6,90.4,0.4,3.7,0.0,,8.9,27,-1.6,1.1,,2018,1,14
15,546804B001,보성군 보성읍,2018-01-15,2.3,14.4,-4.7,81.7,263.9,0.4,4.9,0.0,,12.6,36,2.3,1.8,,2018,1,15
16,546804B001,보성군 보성읍,2018-01-16,2.2,6.1,-3.4,99.4,156.0,0.1,2.0,16.0,,1.6,1021,2.1,2.4,,2018,1,16
17,546804B001,보성군 보성읍,2018-01-17,4.4,8.4,-1.2,94.9,271.4,0.3,3.3,4.0,,4.0,634,4.2,4.2,,2018,1,17
18,546804B001,보성군 보성읍,2018-01-18,3.4,11.1,-2.2,85.2,272.0,0.5,3.2,0.0,,9.4,335,3.4,4.0,,2018,1,18
19,546804B001,보성군 보성읍,2018-01-19,1.6,10.9,-4.6,65.8,265.1,0.6,3.4,0.0,,13.3,68,1.5,3.3,,2018,1,19
20,546804B001,보성군 보성읍,2018-01-20,1.2,11.2,-6.4,68.1,264.9,0.4,3.2,0.0,,12.3,0,1.0,2.7,,2018,1,20
21,546804B001,보성군 보성읍,2018-01-21,1.3,11.2,-6.2,69.4,96.8,0.3,4.2,0.0,,10.7,67,1.1,2.8,,2018,1,21
22,546804B001,보성군 보성읍,2018-01-22,4.1,12.2,-0.8,68.6,253.3,1.0,5.9,0.0,,8.5,28,4.1,3.8,,2018,1,22
23,546804B001,보성군 보성읍,2018-01-23,-3.7,0.9,-10.8,64.8,271.7,1.3,6.9,0.0,,11.5,0,-1.2,3.1,,2018,1,23
24,546804B001,보성군 보성읍,2018-01-24,-8.1,-0.4,-12.3,59.5,275.6,0.9,6.2,0.0,,14.7,0,-4.4,1.2,,2018,1,24
25,546804B001,보성군 보성읍,2018-01-25,-7.3,0.3,-12.5,54.6,277.3,1.1,5.6,0.0,,13.5,0,-4.4,0.6,,2018,1,25
26,546804B001,보성군 보성읍,2018-01-26,-7.7,-1.3,-11.7,59.9,278.0,1.5,7.1,0.0,,15.1,0,-4.7,0.4,,2018,1,26
27,546804B001,보성군 보성읍,2018-01-27,-5.3,4.8,-15.1,53.0,261.2,0.5,3.4,0.0,,14.7,0,-3.2,0.1,,2018,1,27
28,546804B001,보성군 보성읍,2018-01-28,-0.8,5.7,-5.2,49.9,269.8,0.8,5.4,0.0,,12.7,0,0.2,0.2,,2018,1,28
29,546804B001,보성군 보성읍,2018-01-29,-4.0,2.8,-9.5,64.2,272.7,0.9,6.1,0.0,,11.7,25,-2.4,0.2,,2018,1,29
30,546804B001,보성군 보성읍,2018-01-30,-5.1,4.7,-13.1,63.4,268.5,0.4,4.6,0.0,,13.2,0,-3.7,0.2,,2018,1,30
31,546804B001,보성군 보성읍,2018-01-31,-2.1,6.8,-9.9,68.0,267.0,0.2,4.0,0.0,,8.5,0,-1.9,0.2,,2018,1,31
