no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,546804B001,보성군 보성읍,2018-07-01,23.3,25.8,19.4,96.9,147.7,2.0,8.7,220.0,,5.6,584,23.0,22.6,,2018,7,1
183,546804B001,보성군 보성읍,2018-07-02,24.7,27.4,22.7,93.1,127.0,1.5,6.4,12.0,,10.1,186,24.5,24.1,,2018,7,2
184,546804B001,보성군 보성읍,2018-07-03,24.9,27.0,22.6,83.6,77.3,0.8,9.1,0.5,,6.3,30,24.3,24.2,,2018,7,3
185,546804B001,보성군 보성읍,2018-07-04,26.9,33.8,21.2,80.8,222.2,0.1,4.1,0.0,,23.8,0,27.0,25.7,,2018,7,4
186,546804B001,보성군 보성읍,2018-07-05,23.9,26.8,22.2,93.4,89.6,0.8,4.8,5.0,,9.6,208,24.7,25.4,,2018,7,5
187,546804B001,보성군 보성읍,2018-07-06,22.3,23.7,20.5,86.8,89.7,1.5,7.2,0.5,,5.9,93,22.3,24.0,,2018,7,6
188,546804B001,보성군 보성읍,2018-07-07,22.1,26.7,17.2,77.0,94.1,1.2,8.7,0.0,,26.4,0,23.3,23.7,,2018,7,7
189,546804B001,보성군 보성읍,2018-07-08,21.7,25.1,18.0,76.1,85.9,1.2,13.3,0.0,,19.9,0,23.0,23.9,,2018,7,8
190,546804B001,보성군 보성읍,2018-07-09,20.4,21.3,19.3,95.3,89.2,1.7,5.9,1.5,,3.3,756,20.9,22.8,,2018,7,9
191,546804B001,보성군 보성읍,2018-07-10,23.8,28.8,20.8,90.0,90.5,1.6,5.4,0.0,,11.3,24,23.9,23.4,,2018,7,10
192,546804B001,보성군 보성읍,2018-07-11,25.5,29.9,21.9,86.1,111.0,0.7,4.2,0.0,,14.1,2,25.4,24.4,,2018,7,11
193,546804B001,보성군 보성읍,2018-07-12,26.5,32.0,22.2,86.6,159.6,0.7,3.9,0.0,,24.8,0,27.3,25.7,,2018,7,12
194,546804B001,보성군 보성읍,2018-07-13,27.2,34.1,22.3,85.6,188.9,0.4,4.9,0.0,,23.3,0,27.6,26.5,,2018,7,13
195,546804B001,보성군 보성읍,2018-07-14,27.7,35.1,21.1,82.6,112.5,0.0,2.7,0.0,,24.3,19,27.4,26.6,,2018,7,14
196,546804B001,보성군 보성읍,2018-07-15,27.9,35.4,22.4,80.3,177.8,0.4,4.6,0.0,,26.6,0,27.6,26.8,,2018,7,15
197,546804B001,보성군 보성읍,2018-07-16,27.1,33.0,21.6,81.0,168.7,0.5,4.7,0.0,,26.2,0,27.0,26.7,,2018,7,16
198,546804B001,보성군 보성읍,2018-07-17,26.8,32.7,21.1,80.9,163.2,0.5,4.7,0.0,,26.5,21,27.0,26.6,,2018,7,17
199,546804B001,보성군 보성읍,2018-07-18,26.9,34.2,21.8,81.1,175.8,0.4,14.3,0.0,,23.5,0,27.0,26.7,,2018,7,18
200,546804B001,보성군 보성읍,2018-07-19,27.4,35.6,21.1,80.5,164.1,0.2,3.7,0.0,,24.0,0,26.9,26.6,,2018,7,19
201,546804B001,보성군 보성읍,2018-07-20,27.5,35.4,21.2,80.0,143.1,0.2,3.4,0.0,,23.9,0,27.1,26.6,,2018,7,20
202,546804B001,보성군 보성읍,2018-07-21,27.2,33.7,21.4,82.0,92.6,0.4,4.4,0.0,,20.2,0,26.6,26.5,,2018,7,21
203,546804B001,보성군 보성읍,2018-07-22,27.1,30.1,23.4,83.0,88.2,1.6,6.9,0.0,,11.5,3,26.3,26.3,,2018,7,22
204,546804B001,보성군 보성읍,2018-07-23,27.4,32.4,24.3,84.3,105.9,0.7,4.9,0.0,,19.2,0,27.1,26.5,,2018,7,23
205,546804B001,보성군 보성읍,2018-07-24,27.2,32.6,23.4,85.7,159.8,0.6,4.9,0.0,,21.6,0,27.6,26.8,,2018,7,24
206,546804B001,보성군 보성읍,2018-07-25,27.5,33.1,23.1,85.0,165.4,0.5,4.8,0.0,,21.6,0,28.8,27.6,,2018,7,25
207,546804B001,보성군 보성읍,2018-07-26,28.8,37.2,22.1,79.4,170.3,0.3,4.4,0.0,,22.2,0,29.9,28.2,,2018,7,26
208,546804B001,보성군 보성읍,2018-07-27,29.7,38.2,23.3,77.8,177.4,0.2,3.6,0.0,,22.8,0,30.8,28.9,,2018,7,27
209,546804B001,보성군 보성읍,2018-07-28,28.0,35.0,23.8,87.1,157.7,0.4,6.5,19.0,,21.6,2,29.8,29.1,,2018,7,28
210,546804B001,보성군 보성읍,2018-07-29,29.8,36.9,24.9,79.3,81.3,0.2,5.2,0.0,,23.5,0,30.9,29.7,,2018,7,29
211,546804B001,보성군 보성읍,2018-07-30,27.7,32.8,23.5,78.0,89.9,0.9,6.3,0.0,,18.5,0,28.1,28.5,,2018,7,30
212,546804B001,보성군 보성읍,2018-07-31,28.1,33.8,22.2,78.4,85.9,0.6,5.4,0.0,,25.0,0,29.0,28.3,,2018,7,31
