stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
037524A002,포항시 기북면,2024-01-01,,,-0.8,67.2,64.1,1.2,7.5,0.0,,,,,,,2024,1,1
037524A002,포항시 기북면,2024-01-02,,,-1.5,68.9,94.2,1.5,10.8,0.0,,,,,,,2024,1,2
037524A002,포항시 기북면,2024-01-03,,,1.0,69.0,91.9,1.9,14.0,0.5,,,,,,,2024,1,3
037524A002,포항시 기북면,2024-01-04,,,-2.9,56.0,103.8,1.7,8.3,0.5,,,,,,,2024,1,4
037524A002,포항시 기북면,2024-01-05,,,-2.6,63.1,169.9,2.0,13.0,0.0,,,,,,,2024,1,5
037524A002,포항시 기북면,2024-01-06,,,-4.0,51.5,82.7,1.5,10.2,0.0,,,,,,,2024,1,6
037524A002,포항시 기북면,2024-01-07,,,-4.9,41.5,135.1,1.8,12.6,0.0,,,,,,,2024,1,7
037524A002,포항시 기북면,2024-01-08,,,-10.1,38.7,90.4,1.7,8.1,0.0,,,,,,,2024,1,8
037524A002,포항시 기북면,2024-01-09,,,-6.8,58.5,120.7,1.4,7.1,0.0,,,,,,,2024,1,9
037524A002,포항시 기북면,2024-01-10,,,-0.7,71.2,65.8,1.5,8.2,0.5,,,,,,,2024,1,10
037524A002,포항시 기북면,2024-01-11,,,-5.7,64.6,83.8,1.6,11.0,0.0,,,,,,,2024,1,11
037524A002,포항시 기북면,2024-01-12,,,0.2,40.9,100.2,1.9,12.5,0.0,,,,,,,2024,1,12
037524A002,포항시 기북면,2024-01-13,,,-4.4,44.9,89.5,1.4,8.4,0.0,,,,,,,2024,1,13
037524A002,포항시 기북면,2024-01-14,,,-5.4,63.7,151.7,2.1,9.5,0.0,,,,,,,2024,1,14
037524A002,포항시 기북면,2024-01-15,0.4,5.8,-1.8,51.0,88.9,1.7,7.4,0.0,,,,,,,2024,1,15
037524A002,포항시 기북면,2024-01-16,0.0,8.3,-6.3,49.3,73.8,1.5,5.7,0.0,,,,,,,2024,1,16
037524A002,포항시 기북면,2024-01-17,4.0,10.1,-3.3,66.6,84.3,1.1,7.1,1.0,,,,,,,2024,1,17
037524A002,포항시 기북면,2024-01-18,7.5,10.4,5.1,88.3,66.5,1.8,10.7,4.0,,,,,,,2024,1,18
037524A002,포항시 기북면,2024-01-19,5.0,6.2,4.3,72.4,78.0,3.0,12.0,1.0,,,,,,,2024,1,19
037524A002,포항시 기북면,2024-01-20,5.3,6.4,4.1,84.1,102.1,2.8,11.1,25.0,,,,,,,2024,1,20
037524A002,포항시 기북면,2024-01-21,5.4,8.6,2.5,77.2,73.2,1.5,8.3,0.5,,,,,,,2024,1,21
037524A002,포항시 기북면,2024-01-22,-2.0,4.5,-8.6,58.9,108.6,2.5,13.4,0.0,,,,,,,2024,1,22
037524A002,포항시 기북면,2024-01-23,-8.5,-4.6,-11.4,48.1,106.7,2.6,15.1,0.0,,,,,,,2024,1,23
037524A002,포항시 기북면,2024-01-24,-7.2,-1.8,-11.5,44.0,106.1,2.4,18.4,0.0,,,,,,,2024,1,24
037524A002,포항시 기북면,2024-01-25,-4.5,1.3,-9.6,40.1,102.7,1.8,9.8,0.0,,,,,,,2024,1,25
037524A002,포항시 기북면,2024-01-26,-0.4,7.0,-4.5,43.0,89.4,1.7,8.0,0.0,,,,,,,2024,1,26
037524A002,포항시 기북면,2024-01-27,1.4,8.2,-3.4,52.4,72.6,2.2,11.1,0.0,,,,,,,2024,1,27
037524A002,포항시 기북면,2024-01-28,0.7,5.5,-3.5,50.9,80.9,1.9,9.8,0.0,,,,,,,2024,1,28
037524A002,포항시 기북면,2024-01-29,1.0,7.9,-3.7,51.8,74.6,1.9,8.1,0.0,,,,,,,2024,1,29
037524A002,포항시 기북면,2024-01-30,1.4,10.4,-6.3,61.6,61.8,1.6,5.1,0.0,,,,,,,2024,1,30
037524A002,포항시 기북면,2024-01-31,6.4,15.2,1.8,61.2,83.7,1.4,4.6,0.0,,,,,,,2024,1,31
