stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
037524A002,포항시 기북면,2024-04-01,12.6,21.7,3.3,44.7,84.1,2.0,12.5,0.0,,,,,,,2024,4,1
037524A002,포항시 기북면,2024-04-02,13.8,24.0,5.8,54.3,161.4,1.4,5.3,0.5,,,,,,,2024,4,2
037524A002,포항시 기북면,2024-04-03,11.5,13.6,10.1,95.3,103.0,1.2,8.3,23.0,,,,,,,2024,4,3
037524A002,포항시 기북면,2024-04-04,11.1,14.3,9.1,69.0,106.6,1.7,8.6,0.0,,,,,,,2024,4,4
037524A002,포항시 기북면,2024-04-05,11.2,17.5,6.2,68.6,89.6,1.3,6.6,0.0,,,,,,,2024,4,5
037524A002,포항시 기북면,2024-04-06,12.6,20.6,5.2,67.5,111.3,1.2,5.3,0.0,,,,,,,2024,4,6
037524A002,포항시 기북면,2024-04-07,15.8,24.0,8.8,46.8,73.5,1.9,8.9,0.0,,,,,,,2024,4,7
037524A002,포항시 기북면,2024-04-08,15.7,23.8,8.1,54.8,93.3,1.0,4.5,0.0,,,,,,,2024,4,8
037524A002,포항시 기북면,2024-04-09,10.7,14.9,2.8,56.0,77.8,2.7,11.0,0.0,,,,,,,2024,4,9
037524A002,포항시 기북면,2024-04-10,9.8,18.4,1.5,70.3,147.1,1.3,5.1,0.0,,,,,,,2024,4,10
037524A002,포항시 기북면,2024-04-11,13.1,21.0,6.8,63.1,137.1,1.5,6.6,0.0,,,,,,,2024,4,11
037524A002,포항시 기북면,2024-04-12,15.7,25.6,6.7,63.8,63.1,1.6,7.4,0.0,,,,,,,2024,4,12
037524A002,포항시 기북면,2024-04-13,17.2,27.1,9.3,57.5,72.7,1.6,6.0,0.0,,,,,,,2024,4,13
037524A002,포항시 기북면,2024-04-14,17.3,26.9,7.8,52.9,124.7,1.6,8.3,0.0,,,,,,,2024,4,14
037524A002,포항시 기북면,2024-04-15,14.7,19.1,11.6,87.8,205.9,1.1,9.7,16.0,,,,,,,2024,4,15
037524A002,포항시 기북면,2024-04-16,15.3,21.7,9.9,74.9,115.7,1.5,9.1,0.0,,,,,,,2024,4,16
037524A002,포항시 기북면,2024-04-17,14.6,22.6,8.3,65.1,74.5,1.6,6.5,0.0,,,,,,,2024,4,17
037524A002,포항시 기북면,2024-04-18,14.3,22.8,6.4,67.2,58.3,1.6,6.0,0.0,,,,,,,2024,4,18
037524A002,포항시 기북면,2024-04-19,18.0,28.3,8.1,52.4,87.9,1.5,8.3,0.0,,,,,,,2024,4,19
037524A002,포항시 기북면,2024-04-20,13.5,16.2,11.7,87.8,204.7,1.1,6.5,3.5,,,,,,,2024,4,20
037524A002,포항시 기북면,2024-04-21,14.7,16.3,12.8,84.6,91.1,2.0,10.4,0.5,,,,,,,2024,4,21
037524A002,포항시 기북면,2024-04-22,14.2,17.1,11.9,70.9,73.1,2.0,8.5,0.0,,,,,,,2024,4,22
037524A002,포항시 기북면,2024-04-23,13.3,17.3,9.9,73.1,75.4,2.4,10.4,4.5,,,,,,,2024,4,23
037524A002,포항시 기북면,2024-04-24,11.5,16.4,8.3,92.5,215.8,0.8,4.5,5.5,,,,,,,2024,4,24
037524A002,포항시 기북면,2024-04-25,16.6,26.2,9.3,64.4,77.0,1.8,10.7,0.0,,,,,,,2024,4,25
037524A002,포항시 기북면,2024-04-26,17.1,25.0,10.1,66.1,81.9,1.3,4.6,0.0,,,,,,,2024,4,26
037524A002,포항시 기북면,2024-04-27,18.2,29.3,8.3,65.2,68.5,1.3,6.9,0.0,,,,,,,2024,4,27
037524A002,포항시 기북면,2024-04-28,17.1,25.7,10.7,68.3,86.0,1.6,6.2,0.0,,,,,,,2024,4,28
037524A002,포항시 기북면,2024-04-29,13.5,16.1,10.6,89.6,130.0,1.0,7.5,0.5,,,,,,,2024,4,29
037524A002,포항시 기북면,2024-04-30,15.4,22.0,12.7,82.3,108.0,1.2,8.0,0.0,,,,,,,2024,4,30
