stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
037524A002,포항시 기북면,2024-03-01,0.2,4.2,-5.4,39.9,113.4,2.6,15.2,0.0,,,,,,,2024,3,1
037524A002,포항시 기북면,2024-03-02,-2.0,4.9,-7.3,39.7,162.6,2.0,10.4,0.0,,,,,,,2024,3,2
037524A002,포항시 기북면,2024-03-03,4.4,10.1,-1.0,57.2,190.8,2.3,11.8,0.0,,,,,,,2024,3,3
037524A002,포항시 기북면,2024-03-04,5.9,14.0,-1.3,64.3,82.6,1.4,5.9,0.0,,,,,,,2024,3,4
037524A002,포항시 기북면,2024-03-05,5.7,6.6,4.8,86.7,88.2,2.1,15.1,15.0,,,,,,,2024,3,5
037524A002,포항시 기북면,2024-03-06,6.0,9.3,3.5,67.0,76.0,2.9,10.9,0.0,,,,,,,2024,3,6
037524A002,포항시 기북면,2024-03-07,4.0,6.7,0.6,73.4,153.8,0.8,8.9,0.0,,,,,,,2024,3,7
037524A002,포항시 기북면,2024-03-08,3.6,8.7,0.0,40.4,114.6,2.1,13.7,0.0,,,,,,,2024,3,8
037524A002,포항시 기북면,2024-03-09,1.5,8.2,-2.8,53.1,80.4,1.8,8.9,0.0,,,,,,,2024,3,9
037524A002,포항시 기북면,2024-03-10,3.0,12.3,-5.7,54.3,82.5,1.4,8.3,0.0,,,,,,,2024,3,10
037524A002,포항시 기북면,2024-03-11,7.0,13.4,-1.0,47.0,169.5,1.8,8.1,0.0,,,,,,,2024,3,11
037524A002,포항시 기북면,2024-03-12,4.3,11.5,-0.5,80.0,59.2,1.1,6.6,1.5,,,,,,,2024,3,12
037524A002,포항시 기북면,2024-03-13,5.9,14.3,-2.6,59.2,100.6,1.6,9.2,0.5,,,,,,,2024,3,13
037524A002,포항시 기북면,2024-03-14,8.4,16.3,1.7,40.7,87.8,2.0,14.2,0.0,,,,,,,2024,3,14
037524A002,포항시 기북면,2024-03-15,10.9,19.4,-0.4,39.4,109.0,1.8,11.0,0.0,,,,,,,2024,3,15
037524A002,포항시 기북면,2024-03-16,11.8,18.4,4.0,49.2,78.4,1.8,9.5,0.0,,,,,,,2024,3,16
037524A002,포항시 기북면,2024-03-17,11.1,18.2,1.6,53.6,132.5,2.1,14.0,0.0,,,,,,,2024,3,17
037524A002,포항시 기북면,2024-03-18,5.8,13.9,-1.8,61.1,77.6,1.5,8.3,0.0,,,,,,,2024,3,18
037524A002,포항시 기북면,2024-03-19,8.6,15.2,3.6,48.5,170.2,2.7,18.6,0.0,,,,,,,2024,3,19
037524A002,포항시 기북면,2024-03-20,3.6,9.4,-2.6,59.2,112.6,1.9,12.7,1.5,,,,,,,2024,3,20
037524A002,포항시 기북면,2024-03-21,3.3,11.5,-2.8,56.4,79.1,1.6,11.6,0.0,,,,,,,2024,3,21
037524A002,포항시 기북면,2024-03-22,8.2,15.9,-1.2,64.0,192.4,2.3,11.1,1.5,,,,,,,2024,3,22
037524A002,포항시 기북면,2024-03-23,13.9,22.6,8.8,70.8,141.9,1.6,8.5,0.0,,,,,,,2024,3,23
037524A002,포항시 기북면,2024-03-24,10.0,13.4,7.2,72.9,85.4,1.9,8.0,0.0,,,,,,,2024,3,24
037524A002,포항시 기북면,2024-03-25,9.1,11.1,6.6,74.9,79.5,2.9,12.8,12.5,,,,,,,2024,3,25
037524A002,포항시 기북면,2024-03-26,6.4,9.4,1.8,80.7,73.6,2.6,14.4,15.5,,,,,,,2024,3,26
037524A002,포항시 기북면,2024-03-27,7.8,16.5,-0.5,76.6,142.9,1.3,5.6,0.0,,,,,,,2024,3,27
037524A002,포항시 기북면,2024-03-28,8.9,11.2,6.3,93.0,67.7,0.9,8.6,26.0,,,,,,,2024,3,28
037524A002,포항시 기북면,2024-03-29,13.0,19.7,4.5,47.9,181.4,3.3,17.2,0.0,,,,,,,2024,3,29
037524A002,포항시 기북면,2024-03-30,9.8,16.6,1.1,57.6,113.3,1.5,7.5,3.5,,,,,,,2024,3,30
037524A002,포항시 기북면,2024-03-31,10.2,20.0,3.1,61.0,91.1,1.4,7.0,0.0,,,,,,,2024,3,31
