no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,627911A001,밀양시 상남면,2010-04-01,11.3,13.4,7.6,96.0,68.5,0.3,4.1,31.5,0,2.4,1326,,9.5,,2010,4,1
92,627911A001,밀양시 상남면,2010-04-02,9.2,14.4,2.7,32.5,352.7,1.3,6.3,0.0,522,19.3,36,,9.7,,2010,4,2
93,627911A001,밀양시 상남면,2010-04-03,7.9,14.0,2.2,32.8,11.2,1.3,5.7,0.0,666,25.8,0,,9.5,,2010,4,3
94,627911A001,밀양시 상남면,2010-04-04,8.1,16.6,-1.1,56.8,165.6,1.0,5.7,0.0,666,24.3,0,,9.5,,2010,4,4
95,627911A001,밀양시 상남면,2010-04-05,13.2,20.8,6.1,57.8,171.0,1.0,5.4,0.0,582,21.1,12,,10.0,,2010,4,5
96,627911A001,밀양시 상남면,2010-04-06,14.1,21.5,7.0,62.3,27.3,1.0,5.2,0.0,402,15.3,414,,10.8,,2010,4,6
97,627911A001,밀양시 상남면,2010-04-07,8.7,12.7,3.6,49.0,11.0,1.8,5.7,0.0,528,20.9,0,,11.1,,2010,4,7
98,627911A001,밀양시 상남면,2010-04-08,8.5,16.2,0.0,60.5,172.1,1.4,5.3,0.0,654,24.2,42,,10.8,,2010,4,8
99,627911A001,밀양시 상남면,2010-04-09,10.7,18.0,4.4,66.1,164.0,0.7,4.1,0.0,168,12.2,18,,10.9,,2010,4,9
100,627911A001,밀양시 상남면,2010-04-10,13.1,19.4,5.3,73.9,168.6,0.8,5.1,0.0,132,12.5,252,,11.0,,2010,4,10
101,627911A001,밀양시 상남면,2010-04-11,12.8,15.3,10.1,68.0,11.1,2.3,6.7,1.0,60,8.6,54,,11.4,,2010,4,11
102,627911A001,밀양시 상남면,2010-04-12,10.8,12.6,9.4,81.7,11.1,2.2,6.0,5.5,48,7.0,372,,11.4,,2010,4,12
103,627911A001,밀양시 상남면,2010-04-13,10.3,14.2,3.8,44.3,2.6,2.6,8.2,0.0,498,23.7,36,,11.3,,2010,4,13
104,627911A001,밀양시 상남면,2010-04-14,5.1,10.9,0.8,40.7,9.2,2.0,6.9,4.0,240,15.7,324,,10.9,,2010,4,14
105,627911A001,밀양시 상남면,2010-04-15,5.7,11.7,-0.2,65.6,40.4,0.9,4.9,0.5,372,18.6,336,,10.5,,2010,4,15
106,627911A001,밀양시 상남면,2010-04-16,7.7,15.3,-0.5,56.6,54.6,0.8,5.7,0.0,558,21.8,0,,10.4,,2010,4,16
107,627911A001,밀양시 상남면,2010-04-17,9.8,19.7,1.3,58.8,192.7,0.8,5.5,0.0,678,25.2,96,,10.6,,2010,4,17
108,627911A001,밀양시 상남면,2010-04-18,9.5,14.9,2.8,68.4,175.9,0.4,3.5,0.0,0,7.1,48,,10.8,,2010,4,18
109,627911A001,밀양시 상남면,2010-04-19,12.3,17.2,8.4,80.8,167.4,0.5,4.3,4.5,0,4.8,402,,10.9,,2010,4,19
110,627911A001,밀양시 상남면,2010-04-20,16.6,23.5,11.5,80.5,241.2,1.2,5.0,0.5,366,17.5,324,,11.4,,2010,4,20
111,627911A001,밀양시 상남면,2010-04-21,13.8,18.5,9.1,68.9,17.8,1.9,4.9,13.5,132,11.8,270,,12.5,,2010,4,21
112,627911A001,밀양시 상남면,2010-04-22,10.1,12.3,8.0,80.0,8.6,2.0,5.4,22.5,0,4.5,414,,12.3,,2010,4,22
113,627911A001,밀양시 상남면,2010-04-23,10.5,16.4,7.4,74.4,1.1,0.5,5.3,11.0,144,12.4,390,,11.9,,2010,4,23
114,627911A001,밀양시 상남면,2010-04-24,11.0,18.3,5.2,67.4,215.5,0.5,3.7,0.0,606,23.2,354,,12.0,,2010,4,24
115,627911A001,밀양시 상남면,2010-04-25,12.1,21.2,3.4,59.7,154.8,0.7,4.5,0.0,660,24.7,420,,12.3,,2010,4,25
116,627911A001,밀양시 상남면,2010-04-26,11.8,16.0,7.1,79.1,181.5,0.9,6.7,12.0,48,5.7,438,,12.5,,2010,4,26
117,627911A001,밀양시 상남면,2010-04-27,13.5,18.7,5.5,60.5,222.7,2.0,9.2,8.5,612,23.7,420,,12.6,,2010,4,27
118,627911A001,밀양시 상남면,2010-04-28,6.6,10.7,1.6,74.9,301.5,0.9,6.1,4.5,90,6.1,468,,12.4,,2010,4,28
119,627911A001,밀양시 상남면,2010-04-29,10.7,17.3,3.8,45.7,257.8,1.5,8.0,0.0,600,23.7,0,,11.8,,2010,4,29
120,627911A001,밀양시 상남면,2010-04-30,11.8,19.0,2.8,45.7,297.6,1.1,7.7,0.0,564,21.2,6,,11.9,,2010,4,30
