no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,595870A001,순창군 구림면,2019-01-01,-2.2,1.2,-5.1,76.7,145.7,0.8,7.4,0.5,51.0,3.4,224.0,-2.1,1.6,26.3,2019
2,595870A001,순창군 구림면,2019-01-02,-4.8,0.3,-11.6,81.5,134.7,0.7,6.7,0.5,158.0,5.8,205.0,-5.2,1.6,27.1,2019
3,595870A001,순창군 구림면,2019-01-03,-4.7,3.7,-9.6,72.1,166.4,0.9,6.5,0.0,437.0,10.4,68.0,-5.0,1.5,26.9,2019
4,595870A001,순창군 구림면,2019-01-04,-3.2,2.8,-11.1,68.1,129.6,0.5,6.0,0.0,94.0,4.4,20.0,-3.3,1.4,26.3,2019
5,595870A001,순창군 구림면,2019-01-05,-0.7,3.6,-7.9,67.8,129.7,1.1,7.3,0.0,401.0,9.1,96.0,-1.2,1.4,27.1,2019
6,595870A001,순창군 구림면,2019-01-06,-3.2,3.7,-9.0,56.8,174.7,0.9,6.7,0.0,440.0,10.4,0.0,-3.5,1.4,27.3,2019
7,595870A001,순창군 구림면,2019-01-07,-3.1,3.2,-9.0,78.7,146.0,1.0,7.4,0.0,438.0,9.0,55.0,-3.7,1.3,26.8,2019
8,595870A001,순창군 구림면,2019-01-08,-1.9,2.2,-5.8,68.6,159.2,1.8,10.3,0.0,256.0,6.1,43.0,-2.4,1.3,26.8,2019
9,595870A001,순창군 구림면,2019-01-09,-4.3,2.5,-9.7,46.9,159.9,0.8,8.1,0.0,275.0,7.2,0.0,-4.0,1.3,26.5,2019
10,595870A001,순창군 구림면,2019-01-10,-0.9,3.5,-5.5,62.6,131.1,0.8,9.2,0.0,193.0,6.7,189.0,-0.6,1.3,26.6,2019
11,595870A001,순창군 구림면,2019-01-11,0.7,8.0,-6.7,70.1,169.8,0.7,4.9,0.0,419.0,9.3,126.0,0.5,1.3,27.0,2019
12,595870A001,순창군 구림면,2019-01-12,1.7,6.8,-1.9,87.9,153.3,0.8,7.1,4.5,413.0,9.2,1023.0,1.6,1.4,29.5,2019
13,595870A001,순창군 구림면,2019-01-13,-1.2,6.0,-6.1,80.1,177.9,0.9,6.2,0.0,442.0,10.2,122.0,-1.7,1.5,31.4,2019
14,595870A001,순창군 구림면,2019-01-14,-1.7,7.5,-8.3,80.1,155.2,0.8,4.5,0.0,379.0,9.5,222.0,-1.9,1.6,30.8,2019
15,595870A001,순창군 구림면,2019-01-15,-0.7,5.8,-4.8,80.6,148.7,1.3,9.2,0.0,241.0,6.5,390.0,-0.5,1.6,30.9,2019
16,595870A001,순창군 구림면,2019-01-16,-6.3,-1.0,-13.1,68.5,140.9,1.1,7.2,0.5,448.0,11.3,27.0,-6.0,1.7,30.8,2019
17,595870A001,순창군 구림면,2019-01-17,-1.9,3.9,-6.9,76.6,127.8,0.7,8.7,0.0,241.0,7.1,331.0,-1.6,1.5,30.2,2019
18,595870A001,순창군 구림면,2019-01-18,-2.1,7.1,-9.1,79.3,138.7,0.8,6.0,0.0,448.0,10.5,108.0,-1.9,1.5,30.0,2019
