no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
48,595870A001,순창군 구림면,2021-02-17,-7.3,-5.9,-8.5,90.7,150.7,1.4,12.4,0.0,93.0,3.7,205.0,-2.3,2.4,26.1,2021
49,595870A001,순창군 구림면,2021-02-18,-5.8,-2.9,-8.8,79.9,163.9,1.5,10.5,0.0,118.0,7.1,553.0,-0.3,2.1,28.2,2021
50,595870A001,순창군 구림면,2021-02-19,-0.4,7.3,-10.9,76.3,143.1,0.9,5.3,16.0,487.0,18.0,290.0,0.4,1.8,30.3,2021
51,595870A001,순창군 구림면,2021-02-20,7.6,16.5,0.1,77.1,131.0,1.2,6.0,0.0,489.0,15.5,616.0,5.6,2.1,33.7,2021
52,595870A001,순창군 구림면,2021-02-21,10.2,21.4,0.2,66.8,139.1,1.3,12.4,0.0,491.0,17.0,556.0,9.1,4.2,32.8,2021
53,595870A001,순창군 구림면,2021-02-22,8.7,18.1,0.3,71.5,183.4,2.2,12.0,0.0,490.0,15.9,315.0,8.1,5.9,30.0,2021
54,595870A001,순창군 구림면,2021-02-23,-0.1,6.2,-6.3,55.9,129.8,1.3,8.3,0.0,490.0,15.4,0.0,-0.4,4.1,28.1,2021
55,595870A001,순창군 구림면,2021-02-24,0.8,9.3,-5.0,55.6,146.6,0.5,4.6,0.0,112.0,8.1,33.0,0.4,3.2,27.3,2021
56,595870A001,순창군 구림면,2021-02-25,2.1,5.8,-2.7,88.7,137.6,0.4,4.7,14.0,0.0,3.0,875.0,1.7,3.1,29.7,2021
57,595870A001,순창군 구림면,2021-02-26,7.4,13.8,1.4,69.1,194.4,1.1,8.2,0.0,465.0,16.4,476.0,7.2,5.0,32.9,2021
58,595870A001,순창군 구림면,2021-02-27,6.5,12.3,-0.6,58.2,223.5,1.6,10.1,0.0,481.0,15.5,0.0,6.1,5.2,30.0,2021
59,595870A001,순창군 구림면,2021-02-28,6.0,10.8,0.3,80.4,161.0,0.4,3.5,3.0,44.0,4.9,593.0,5.8,5.2,29.3,2021
60,595870A001,순창군 구림면,2021-03-01,10.9,15.4,3.6,93.0,148.6,1.7,10.5,49.0,0.0,2.5,1338.0,10.3,7.6,33.5,2021
61,595870A001,순창군 구림면,2021-03-02,2.0,6.0,-2.8,86.5,140.4,1.4,8.1,1.0,215.0,11.6,542.0,2.5,6.8,35.6,2021
62,595870A001,순창군 구림면,2021-03-03,2.0,10.3,-5.4,75.8,157.2,0.6,4.9,0.0,420.0,17.2,147.0,2.3,5.2,31.7,2021
63,595870A001,순창군 구림면,2021-03-04,4.0,7.6,-0.1,90.1,159.3,0.4,3.6,9.0,1.0,4.3,1242.0,3.8,5.3,33.0,2021
64,595870A001,순창군 구림면,2021-03-05,7.9,18.1,-0.2,75.3,158.7,1.0,6.4,0.0,508.0,19.8,450.0,7.7,6.3,34.2,2021
65,595870A001,순창군 구림면,2021-03-06,8.5,16.0,0.6,73.1,163.8,1.2,5.4,0.0,466.0,14.7,409.0,8.6,7.3,31.3,2021
66,595870A001,순창군 구림면,2021-03-07,6.6,11.0,0.8,73.1,157.4,0.9,5.0,0.0,160.0,11.1,156.0,7.0,7.9,30.1,2021
67,595870A001,순창군 구림면,2021-03-08,5.9,14.9,0.6,75.7,156.4,0.8,6.7,0.0,465.0,19.1,518.0,6.5,7.6,29.2,2021
68,595870A001,순창군 구림면,2021-03-09,5.4,12.7,0.1,64.1,142.9,1.1,7.3,0.0,496.0,18.1,0.0,5.5,7.3,28.2,2021
69,595870A001,순창군 구림면,2021-03-10,6.9,18.1,-2.3,60.6,166.7,1.0,6.2,0.0,520.0,20.5,43.0,7.0,7.0,27.0,2021
70,595870A001,순창군 구림면,2021-03-11,8.4,17.9,-0.4,64.9,158.8,0.8,5.4,0.5,502.0,17.5,632.0,8.8,7.6,26.1,2021
71,595870A001,순창군 구림면,2021-03-12,7.6,10.6,2.2,89.8,191.9,1.0,6.2,17.5,0.0,5.0,966.0,7.4,8.5,32.9,2021
72,595870A001,순창군 구림면,2021-03-13,6.2,14.6,-0.2,81.7,126.6,1.0,7.1,0.0,481.0,18.4,723.0,6.4,7.8,32.2,2021
73,595870A001,순창군 구림면,2021-03-14,6.0,13.8,-0.4,79.5,144.3,0.9,9.7,0.0,464.0,18.0,476.0,6.2,7.7,30.7,2021
74,595870A001,순창군 구림면,2021-03-15,9.0,17.4,-0.9,71.5,141.2,1.0,8.0,2.0,492.0,17.9,500.0,9.3,8.1,29.4,2021
75,595870A001,순창군 구림면,2021-03-16,8.6,14.5,-1.2,76.2,124.1,1.4,8.2,4.5,469.0,20.4,554.0,9.2,10.1,31.3,2021
76,595870A001,순창군 구림면,2021-03-17,6.4,19.5,-3.1,67.6,149.1,0.9,5.0,0.0,525.0,21.0,62.0,6.9,8.2,29.3,2021
77,595870A001,순창군 구림면,2021-03-18,8.5,19.9,-0.2,71.9,157.0,1.0,8.0,0.0,534.0,21.3,492.0,9.2,8.8,28.0,2021
78,595870A001,순창군 구림면,2021-03-19,11.4,19.4,3.7,69.3,177.7,0.9,6.0,0.0,471.0,19.3,73.0,12.0,10.2,26.8,2021
79,595870A001,순창군 구림면,2021-03-20,8.4,12.0,4.6,92.9,148.4,0.7,5.6,6.5,0.0,3.0,988.0,8.6,10.2,29.0,2021
80,595870A001,순창군 구림면,2021-03-21,4.5,8.4,2.7,74.3,146.8,1.9,13.1,0.0,230.0,12.2,220.0,5.1,8.7,29.7,2021
81,595870A001,순창군 구림면,2021-03-22,4.2,10.6,-1.0,59.1,135.9,1.6,11.0,0.0,531.0,23.3,164.0,4.8,7.5,27.9,2021
82,595870A001,순창군 구림면,2021-03-23,5.5,16.0,-2.9,71.5,123.9,1.0,9.3,0.0,539.0,21.9,510.0,6.1,7.5,26.3,2021
83,595870A001,순창군 구림면,2021-03-24,6.8,14.8,-0.8,69.2,144.4,0.7,5.5,0.0,300.0,12.9,576.0,6.6,7.7,25.4,2021
84,595870A001,순창군 구림면,2021-03-25,9.2,19.6,-0.5,67.5,139.1,1.0,6.9,0.0,544.0,23.0,617.0,9.3,8.7,24.8,2021
85,595870A001,순창군 구림면,2021-03-26,11.3,23.7,-1.0,52.1,167.8,1.2,7.9,0.0,542.0,21.1,459.0,11.2,9.4,24.0,2021
86,595870A001,순창군 구림면,2021-03-27,13.0,15.5,7.5,78.0,155.2,1.7,8.0,52.0,11.0,4.1,763.0,12.0,9.9,29.7,2021
87,595870A001,순창군 구림면,2021-03-28,11.1,15.2,7.8,85.4,117.3,1.6,8.3,1.5,226.0,11.0,549.0,11.6,11.4,38.1,2021
88,595870A001,순창군 구림면,2021-03-29,10.5,16.2,4.3,64.8,122.8,1.2,9.5,0.0,508.0,19.0,308.0,10.7,11.1,32.6,2021
89,595870A001,순창군 구림면,2021-03-30,10.0,18.7,2.7,53.1,163.0,1.3,8.1,0.0,532.0,23.1,0.0,10.1,10.7,30.2,2021
90,595870A001,순창군 구림면,2021-03-31,11.1,23.2,0.2,57.7,148.5,0.9,5.0,0.0,541.0,22.0,407.0,11.3,10.6,28.0,2021
91,595870A001,순창군 구림면,2021-04-01,13.2,20.3,3.8,50.8,250.2,1.7,10.5,0.0,272.0,14.5,322.0,12.8,11.2,26.3,2021
92,595870A001,순창군 구림면,2021-04-02,17.3,23.2,10.6,48.5,190.2,1.7,8.0,0.0,475.0,20.5,0.0,17.5,12.8,24.9,2021
93,595870A001,순창군 구림면,2021-04-03,16.0,17.4,14.1,85.1,152.6,1.3,6.3,22.5,0.0,2.4,931.0,15.3,13.6,29.7,2021
94,595870A001,순창군 구림면,2021-04-04,11.1,14.1,6.5,93.8,157.2,0.9,5.5,3.5,0.0,3.8,1060.0,11.2,13.0,36.6,2021
95,595870A001,순창군 구림면,2021-04-05,8.8,17.3,2.4,67.5,159.7,1.1,8.2,0.0,558.0,25.4,536.0,9.1,11.7,32.4,2021
96,595870A001,순창군 구림면,2021-04-06,8.9,18.0,1.1,60.9,145.3,1.2,9.5,0.0,429.0,22.1,474.0,9.0,11.0,29.9,2021
97,595870A001,순창군 구림면,2021-04-07,11.1,20.7,2.4,53.1,166.4,1.3,8.5,0.0,561.0,25.6,227.0,10.9,11.3,28.0,2021
98,595870A001,순창군 구림면,2021-04-08,10.1,17.5,2.8,48.0,145.0,1.5,9.5,0.0,566.0,26.1,0.0,10.3,11.8,26.2,2021
99,595870A001,순창군 구림면,2021-04-09,9.8,19.1,0.2,55.5,170.8,1.0,6.8,0.0,526.0,22.7,9.0,10.1,11.3,24.9,2021
100,595870A001,순창군 구림면,2021-04-10,9.5,18.7,1.4,69.0,154.8,1.1,8.0,0.0,504.0,21.6,561.0,9.9,11.9,23.9,2021
101,595870A001,순창군 구림면,2021-04-11,11.3,21.5,1.7,59.8,171.9,1.0,7.9,0.0,567.0,25.4,507.0,12.1,12.3,23.1,2021
102,595870A001,순창군 구림면,2021-04-12,11.6,14.3,8.4,78.4,162.3,1.7,8.4,29.5,0.0,5.1,987.0,11.2,12.2,27.7,2021
103,595870A001,순창군 구림면,2021-04-13,9.0,14.2,3.5,82.8,125.8,1.6,9.1,1.5,249.0,13.2,658.0,9.7,12.4,35.3,2021
104,595870A001,순창군 구림면,2021-04-14,6.4,13.6,-0.5,59.5,154.0,1.8,9.5,0.0,572.0,27.5,19.0,7.1,10.9,31.6,2021
105,595870A001,순창군 구림면,2021-04-15,7.4,17.7,-2.3,57.0,156.1,1.0,6.8,0.0,570.0,23.7,191.0,8.1,10.6,29.6,2021
106,595870A001,순창군 구림면,2021-04-16,9.6,15.5,2.4,79.6,128.3,0.7,7.5,0.0,68.0,7.8,403.0,9.4,10.7,28.3,2021
107,595870A001,순창군 구림면,2021-04-17,8.3,14.8,1.7,63.9,122.5,1.5,14.4,0.0,560.0,24.3,507.0,8.6,11.3,27.7,2021
108,595870A001,순창군 구림면,2021-04-18,8.2,13.8,0.3,59.7,130.8,1.9,11.0,0.0,577.0,27.6,107.0,8.8,11.3,26.2,2021
109,595870A001,순창군 구림면,2021-04-19,8.5,19.6,-1.8,64.5,135.3,1.0,9.0,0.0,581.0,27.2,320.0,8.9,11.4,25.0,2021
110,595870A001,순창군 구림면,2021-04-20,12.0,24.4,0.5,61.9,155.1,1.0,6.1,0.0,583.0,26.2,501.0,12.2,12.7,24.2,2021
111,595870A001,순창군 구림면,2021-04-21,16.4,26.3,7.0,54.9,167.0,1.2,8.9,0.0,517.0,21.5,23.0,16.4,14.4,23.4,2021
112,595870A001,순창군 구림면,2021-04-22,17.4,24.2,11.9,48.4,167.3,1.1,9.8,0.0,132.0,12.6,0.0,16.6,15.1,22.7,2021
113,595870A001,순창군 구림면,2021-04-23,18.8,25.3,12.9,37.9,210.5,1.7,11.0,0.0,310.0,17.1,2.0,18.3,15.6,22.2,2021
114,595870A001,순창군 구림면,2021-04-24,15.8,25.2,6.8,48.5,149.5,1.0,8.3,0.0,474.0,23.0,5.0,15.8,15.9,21.5,2021
115,595870A001,순창군 구림면,2021-04-25,15.2,24.2,5.9,62.4,149.9,0.9,5.8,0.0,373.0,20.3,208.0,15.3,16.1,21.0,2021
116,595870A001,순창군 구림면,2021-04-26,12.7,21.0,5.8,65.2,174.4,0.9,5.8,0.0,595.0,25.6,553.0,14.1,16.3,20.4,2021
117,595870A001,순창군 구림면,2021-04-27,13.3,20.5,6.8,66.1,152.5,0.8,5.7,0.0,173.0,13.3,417.0,13.9,15.5,19.9,2021
118,595870A001,순창군 구림면,2021-04-28,15.2,21.4,9.7,63.1,138.7,0.9,6.8,0.0,397.0,19.4,128.0,15.5,16.3,19.6,2021
119,595870A001,순창군 구림면,2021-04-29,14.8,21.3,9.7,53.3,133.7,1.5,16.8,1.0,574.0,25.9,142.0,16.0,16.9,19.1,2021
120,595870A001,순창군 구림면,2021-04-30,13.0,17.4,8.4,63.2,125.2,2.2,12.6,0.5,570.0,26.0,153.0,14.5,16.7,18.6,2021
121,595870A001,순창군 구림면,2021-05-01,8.7,11.3,7.3,82.0,104.4,1.1,9.7,8.5,40.0,8.4,752.0,9.4,14.6,19.4,2021
122,595870A001,순창군 구림면,2021-05-02,9.8,16.5,4.3,75.8,143.2,1.4,9.2,0.0,474.0,24.4,298.0,10.8,13.9,20.3,2021
123,595870A001,순창군 구림면,2021-05-03,12.2,22.0,1.6,65.1,149.3,0.9,5.6,0.0,573.0,27.5,502.0,13.4,14.7,19.8,2021
124,595870A001,순창군 구림면,2021-05-04,15.6,20.0,10.3,86.4,158.8,1.7,8.6,24.0,22.0,6.6,690.0,15.5,15.4,22.3,2021
125,595870A001,순창군 구림면,2021-05-05,12.4,19.5,1.9,67.3,131.6,1.2,9.7,0.5,609.0,28.9,429.0,13.8,16.3,29.8,2021
126,595870A001,순창군 구림면,2021-05-06,11.9,21.6,0.4,62.2,148.4,0.8,5.9,0.0,416.0,22.1,489.0,13.6,14.8,26.9,2021
127,595870A001,순창군 구림면,2021-05-07,12.2,19.2,3.6,68.8,127.8,1.2,9.9,0.0,338.0,12.7,156.0,14.0,14.9,25.4,2021
128,595870A001,순창군 구림면,2021-05-08,12.7,22.7,1.4,69.3,130.7,1.5,13.6,0.0,608.0,26.5,511.0,15.4,14.7,24.4,2021
129,595870A001,순창군 구림면,2021-05-09,12.9,22.2,3.7,63.7,143.4,1.0,8.2,0.0,616.0,28.5,494.0,15.4,16.1,23.4,2021
130,595870A001,순창군 구림면,2021-05-10,14.0,18.4,7.0,63.6,166.4,1.0,7.9,0.0,27.0,9.7,109.0,16.1,15.5,22.7,2021
131,595870A001,순창군 구림면,2021-05-11,17.3,22.4,13.2,64.6,186.9,1.3,8.3,0.0,276.0,15.7,68.0,19.8,16.5,22.3,2021
132,595870A001,순창군 구림면,2021-05-12,18.6,28.2,8.1,64.2,181.3,1.0,6.9,0.0,604.0,27.1,121.0,21.7,18.1,21.8,2021
133,595870A001,순창군 구림면,2021-05-13,19.5,29.4,10.8,75.2,148.0,0.7,5.5,0.0,600.0,25.6,536.0,22.4,19.6,21.1,2021
134,595870A001,순창군 구림면,2021-05-14,20.5,28.0,12.5,74.9,165.8,0.9,5.7,0.0,471.0,20.6,546.0,23.4,20.4,20.5,2021
135,595870A001,순창군 구림면,2021-05-15,20.6,21.9,18.4,92.2,166.4,0.7,6.9,6.5,22.0,4.9,1002.0,22.4,20.0,20.6,2021
136,595870A001,순창군 구림면,2021-05-16,20.7,22.0,18.5,96.4,150.8,1.2,9.0,39.5,0.0,2.7,1439.0,22.1,19.8,33.8,2021
137,595870A001,순창군 구림면,2021-05-17,15.6,18.5,13.0,97.1,134.6,0.9,5.8,3.0,0.0,5.1,1204.0,17.9,18.7,34.1,2021
138,595870A001,순창군 구림면,2021-05-18,15.9,22.4,11.2,84.9,180.8,0.7,4.5,0.0,274.0,17.4,301.0,18.8,18.3,32.5,2021
139,595870A001,순창군 구림면,2021-05-19,17.4,26.4,8.8,74.3,163.0,0.8,5.6,0.0,529.0,26.7,495.0,19.9,19.0,30.7,2021
140,595870A001,순창군 구림면,2021-05-20,15.4,17.5,13.9,94.6,147.2,0.6,5.2,11.5,0.0,5.2,1125.0,17.7,18.3,31.7,2021
141,595870A001,순창군 구림면,2021-05-21,14.6,18.3,10.3,83.5,108.3,1.3,8.4,0.5,217.0,13.4,611.0,17.5,17.6,33.2,2021
142,595870A001,순창군 구림면,2021-05-22,16.4,24.1,9.5,77.7,149.1,1.0,7.2,0.0,634.0,29.0,574.0,19.8,18.7,30.9,2021
143,595870A001,순창군 구림면,2021-05-23,18.8,28.9,8.9,73.6,161.0,0.6,5.4,0.0,499.0,23.5,524.0,21.7,19.3,28.8,2021
144,595870A001,순창군 구림면,2021-05-24,17.4,23.7,8.6,72.4,168.9,0.9,8.0,0.5,514.0,24.8,251.0,20.9,20.5,27.0,2021
145,595870A001,순창군 구림면,2021-05-25,13.2,20.8,6.7,77.6,123.9,1.2,11.8,1.5,469.0,24.7,780.0,17.0,18.8,25.8,2021
146,595870A001,순창군 구림면,2021-05-26,15.9,22.7,8.7,66.7,158.2,1.1,8.5,0.0,260.0,16.8,483.0,19.0,18.2,25.0,2021
147,595870A001,순창군 구림면,2021-05-27,14.2,20.6,7.6,87.3,134.7,1.0,7.6,1.0,261.0,13.5,878.0,17.8,18.0,24.3,2021
148,595870A001,순창군 구림면,2021-05-28,15.0,21.6,7.1,82.0,126.1,1.3,11.4,11.5,436.0,20.0,597.0,18.1,17.6,27.0,2021
149,595870A001,순창군 구림면,2021-05-29,16.0,24.2,8.3,75.1,130.1,0.9,7.1,0.0,643.0,29.8,569.0,19.7,18.8,28.6,2021
150,595870A001,순창군 구림면,2021-05-30,18.2,27.7,8.8,69.5,153.9,0.8,6.3,0.0,639.0,28.7,478.0,22.0,19.7,25.8,2021
151,595870A001,순창군 구림면,2021-05-31,19.1,27.9,12.5,71.1,141.7,0.8,5.5,2.5,541.0,26.7,445.0,23.0,20.8,24.4,2021
152,595870A001,순창군 구림면,2021-06-01,19.4,28.4,11.0,69.1,153.3,0.8,5.6,0.0,560.0,25.7,464.0,22.9,21.0,23.3,2021
153,595870A001,순창군 구림면,2021-06-02,20.5,27.4,13.5,70.1,164.1,0.9,6.1,0.0,519.0,21.7,352.0,23.9,21.3,22.0,2021
154,595870A001,순창군 구림면,2021-06-03,18.0,19.6,14.5,93.8,164.5,0.7,6.6,25.0,0.0,3.8,1370.0,20.3,20.0,27.1,2021
155,595870A001,순창군 구림면,2021-06-04,17.3,23.9,10.0,73.8,119.8,0.9,6.6,1.0,647.0,31.4,627.0,21.7,20.7,31.0,2021
156,595870A001,순창군 구림면,2021-06-05,17.9,25.9,8.7,82.1,146.8,1.2,6.8,0.0,529.0,22.2,606.0,21.4,20.0,28.1,2021
157,595870A001,순창군 구림면,2021-06-06,20.0,27.5,13.2,73.6,156.2,0.9,6.5,0.0,491.0,22.5,520.0,23.2,20.8,26.3,2021
158,595870A001,순창군 구림면,2021-06-07,20.1,29.5,11.5,72.6,165.5,0.5,3.2,0.0,552.0,22.7,573.0,23.8,21.0,24.8,2021
159,595870A001,순창군 구림면,2021-06-08,21.9,31.4,12.3,73.6,175.5,0.6,4.2,0.0,648.0,27.7,686.0,25.6,22.2,23.4,2021
160,595870A001,순창군 구림면,2021-06-09,22.7,31.4,14.2,74.6,177.5,0.8,5.8,0.0,615.0,28.2,639.0,26.5,23.1,22.1,2021
161,595870A001,순창군 구림면,2021-06-10,21.1,25.8,15.4,77.6,165.4,1.3,7.6,6.0,159.0,12.5,787.0,23.7,22.2,21.1,2021
162,595870A001,순창군 구림면,2021-06-11,21.9,27.7,18.9,88.6,165.2,0.7,8.1,44.0,224.0,15.7,774.0,25.4,22.1,36.5,2021
163,595870A001,순창군 구림면,2021-06-12,23.3,29.9,16.9,83.8,160.9,0.6,6.6,0.0,567.0,24.5,468.0,27.2,23.4,31.5,2021
164,595870A001,순창군 구림면,2021-06-13,23.1,28.5,19.0,84.5,156.5,0.6,5.4,0.0,507.0,22.1,501.0,27.0,24.2,29.1,2021
165,595870A001,순창군 구림면,2021-06-14,22.5,27.4,18.6,85.2,161.0,0.7,5.7,0.0,249.0,16.6,436.0,26.3,23.8,27.4,2021
166,595870A001,순창군 구림면,2021-06-15,20.0,21.8,18.8,90.1,214.4,1.0,7.2,13.0,0.0,5.3,888.0,22.3,22.6,29.3,2021
167,595870A001,순창군 구림면,2021-06-16,22.4,25.9,19.7,70.3,235.6,1.9,13.2,0.0,407.0,23.5,26.0,25.3,22.6,31.0,2021
168,595870A001,순창군 구림면,2021-06-17,19.5,24.9,-10.5,86.0,157.3,0.4,3.9,2.5,121.0,5.9,369.0,21.0,22.4,28.6,2021
