no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,595870A001,순창군 구림면,2013-01-01,-3.7,2.7,-10.0,85.9,94.6,0.9,7.0,2.0,,3.8,1411.0,,1.9,,2013
2,595870A001,순창군 구림면,2013-01-02,-5.8,0.7,-14.2,66.5,274.9,1.9,11.2,0.5,,9.8,1426.0,,2.0,,2013
3,595870A001,순창군 구림면,2013-01-03,-10.2,-5.8,-14.4,61.5,270.8,2.0,9.2,0.0,,10.0,0.0,,1.9,,2013
4,595870A001,순창군 구림면,2013-01-04,-10.0,-2.8,-16.4,56.1,274.6,1.3,6.8,0.0,,11.0,0.0,,1.7,,2013
5,595870A001,순창군 구림면,2013-01-05,-7.2,1.6,-16.3,62.1,262.8,0.9,7.2,0.0,,10.4,0.0,,1.5,,2013
6,595870A001,순창군 구림면,2013-01-06,-4.9,1.4,-11.3,64.6,271.1,1.1,6.4,0.0,,9.9,0.0,,1.5,,2013
7,595870A001,순창군 구림면,2013-01-07,-6.1,0.7,-12.2,57.8,267.5,1.0,8.8,0.0,,10.8,90.0,,1.4,,2013
8,595870A001,순창군 구림면,2013-01-08,-3.9,2.6,-10.2,53.4,273.9,1.3,7.6,0.0,,10.1,0.0,,1.3,,2013
9,595870A001,순창군 구림면,2013-01-09,-6.3,-2.4,-13.4,56.4,271.3,1.5,10.3,0.0,,8.5,29.0,,1.3,,2013
10,595870A001,순창군 구림면,2013-01-10,-8.7,-1.6,-14.4,55.9,270.9,1.4,9.8,0.0,,11.6,0.0,,1.1,,2013
11,595870A001,순창군 구림면,2013-01-11,-5.9,5.8,-14.5,61.5,132.9,0.8,4.4,0.0,,11.3,121.0,,1.0,,2013
12,595870A001,순창군 구림면,2013-01-12,-1.2,6.9,-7.4,72.5,272.6,0.8,4.8,0.0,,7.2,1415.0,,1.0,,2013
13,595870A001,순창군 구림면,2013-01-13,-2.2,5.3,-8.5,74.1,267.0,0.6,2.6,0.0,,4.2,1414.0,,1.0,,2013
14,595870A001,순창군 구림면,2013-01-14,-2.3,4.4,-9.1,66.4,271.7,1.6,9.7,0.0,,7.6,632.0,,1.1,,2013
15,595870A001,순창군 구림면,2013-01-15,-4.1,6.6,-11.7,65.9,201.1,0.7,4.6,0.0,,10.4,498.0,,1.0,,2013
16,595870A001,순창군 구림면,2013-01-16,-2.5,2.8,-8.1,76.4,221.6,0.8,7.3,0.0,,3.6,1409.0,,1.0,,2013
17,595870A001,순창군 구림면,2013-01-17,-4.6,-2.0,-10.6,68.9,262.0,1.3,8.2,0.0,,5.9,0.0,,1.0,,2013
18,595870A001,순창군 구림면,2013-01-18,-6.0,1.5,-13.3,71.9,277.1,1.1,7.5,0.0,,11.3,520.0,,0.9,,2013
19,595870A001,순창군 구림면,2013-01-19,-1.8,4.6,-6.0,74.5,159.3,0.5,5.6,0.0,,5.7,1359.0,,0.8,,2013
20,595870A001,순창군 구림면,2013-01-20,0.4,8.7,-7.9,73.2,126.0,1.0,9.5,0.0,,8.7,1369.0,,0.9,,2013
21,595870A001,순창군 구림면,2013-01-21,3.6,5.2,2.5,94.8,167.5,0.6,4.2,20.5,,0.8,1398.0,,0.8,,2013
22,595870A001,순창군 구림면,2013-01-22,2.4,5.6,1.4,96.9,252.2,1.5,7.7,0.5,,0.1,1398.0,,0.8,,2013
23,595870A001,순창군 구림면,2013-01-23,2.2,2.9,0.7,95.7,106.4,1.2,2.6,2.0,,1.7,,,1.0,,2013
28,595870A001,순창군 구림면,2013-01-28,-2.5,4.7,-12.4,83.6,280.7,0.4,6.2,0.5,,12.5,959.0,,0.8,,2013
29,595870A001,순창군 구림면,2013-01-29,0.3,8.3,-6.9,81.5,108.7,0.6,5.4,0.0,,8.4,1390.0,,0.8,,2013
30,595870A001,순창군 구림면,2013-01-30,3.1,12.2,-4.7,76.5,123.2,0.8,4.8,0.0,,11.6,1377.0,,0.8,,2013
31,595870A001,순창군 구림면,2013-01-31,5.3,11.6,-1.4,72.1,137.5,1.0,6.6,2.0,,6.5,1398.0,,0.9,,2013
32,595870A001,순창군 구림면,2013-02-01,9.7,13.3,4.7,94.6,104.7,2.1,9.5,36.0,,1.1,1398.0,,1.2,,2013
33,595870A001,순창군 구림면,2013-02-02,0.6,4.7,-6.0,68.2,263.2,1.6,10.4,0.0,,12.5,1398.0,,2.0,,2013
34,595870A001,순창군 구림면,2013-02-03,-1.9,3.0,-8.6,67.1,268.0,0.7,4.9,6.0,,2.7,1380.0,,1.4,,2013
35,595870A001,순창군 구림면,2013-02-04,1.6,4.1,-2.0,86.8,256.7,1.1,10.2,5.0,,2.8,1398.0,,1.3,,2013
36,595870A001,순창군 구림면,2013-02-05,0.2,4.2,-4.3,88.1,268.4,0.6,5.2,6.0,,2.1,1400.0,,1.3,,2013
37,595870A001,순창군 구림면,2013-02-06,-0.5,1.6,-1.7,85.1,223.5,1.1,7.4,2.5,,3.8,1398.0,,1.5,,2013
38,595870A001,순창군 구림면,2013-02-07,-6.9,-0.5,-11.5,62.6,274.0,3.0,13.0,0.0,,9.5,0.0,,1.3,,2013
39,595870A001,순창군 구림면,2013-02-08,-9.5,-3.6,-12.9,59.9,276.8,2.0,8.1,0.0,,13.3,0.0,,1.0,,2013
40,595870A001,순창군 구림면,2013-02-09,-7.1,-0.6,-12.5,69.3,267.6,1.0,7.2,0.0,,12.6,0.0,,0.8,,2013
41,595870A001,순창군 구림면,2013-02-10,-3.5,2.6,-10.4,72.0,273.4,1.3,6.8,0.0,,7.3,156.0,,0.6,,2013
42,595870A001,순창군 구림면,2013-02-11,-3.9,1.6,-9.3,52.5,272.1,1.1,7.0,0.0,,14.0,0.0,,0.6,,2013
43,595870A001,순창군 구림면,2013-02-12,-2.8,0.6,-6.6,70.9,272.3,1.0,8.6,0.0,,4.3,1361.0,,0.6,,2013
44,595870A001,순창군 구림면,2013-02-13,-2.7,4.4,-9.7,66.6,269.3,1.0,7.0,0.0,,14.3,522.0,,0.6,,2013
45,595870A001,순창군 구림면,2013-02-14,0.2,8.4,-7.0,63.0,270.0,0.9,6.1,0.0,,11.2,184.0,,0.6,,2013
46,595870A001,순창군 구림면,2013-02-15,0.2,5.3,-4.8,50.7,274.4,2.6,11.6,0.0,,12.6,0.0,,0.6,,2013
47,595870A001,순창군 구림면,2013-02-16,-3.4,5.0,-10.2,49.8,269.8,1.0,8.2,0.0,,15.4,0.0,,0.6,,2013
48,595870A001,순창군 구림면,2013-02-17,0.3,5.1,-5.8,70.1,170.5,0.6,5.5,3.0,,3.2,1417.0,,0.5,,2013
49,595870A001,순창군 구림면,2013-02-18,1.8,4.4,-1.3,75.0,268.3,1.5,6.2,2.5,,4.0,1398.0,,0.6,,2013
50,595870A001,순창군 구림면,2013-02-19,-2.0,2.5,-4.7,40.5,276.8,2.7,11.6,0.0,,13.8,0.0,,0.6,,2013
51,595870A001,순창군 구림면,2013-02-20,-3.9,2.2,-9.1,49.1,273.9,1.5,8.7,0.0,,16.1,0.0,,0.6,,2013
52,595870A001,순창군 구림면,2013-02-21,-2.5,4.9,-8.5,53.5,267.3,1.2,7.8,0.0,,15.8,0.0,,0.5,,2013
53,595870A001,순창군 구림면,2013-02-22,-0.5,6.4,-6.5,63.7,162.0,1.1,10.1,0.5,,8.8,1374.0,,0.5,,2013
54,595870A001,순창군 구림면,2013-02-23,-3.0,3.3,-9.1,54.7,271.1,1.6,12.3,0.0,,16.3,0.0,,0.5,,2013
55,595870A001,순창군 구림면,2013-02-24,-1.0,7.3,-8.5,56.9,270.4,1.1,7.7,0.0,,13.6,310.0,,0.5,,2013
56,595870A001,순창군 구림면,2013-02-25,1.2,12.8,-8.0,47.6,188.3,0.9,5.4,0.0,,14.4,0.0,,0.5,,2013
57,595870A001,순창군 구림면,2013-02-26,4.8,9.0,-1.5,60.2,120.7,0.7,6.5,0.0,,3.3,19.0,,0.6,,2013
58,595870A001,순창군 구림면,2013-02-27,6.1,13.2,0.4,59.6,269.6,1.5,8.3,0.0,,15.8,546.0,,0.7,,2013
59,595870A001,순창군 구림면,2013-02-28,7.6,18.3,-4.9,43.3,104.9,1.4,8.7,0.0,,15.1,592.0,,0.8,,2013
60,595870A001,순창군 구림면,2013-03-01,2.3,11.2,-3.3,68.4,268.9,2.8,14.4,2.0,,11.4,1371.0,,1.0,,2013
