no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
22,595870A001,순창군 구림면,2012-01-22,-3.5,0.2,-7.8,68.3,260.3,1.8,10.0,0.0,,10.9,0.0,,1.1,,2012
23,595870A001,순창군 구림면,2012-01-23,-7.9,-3.7,-12.0,62.8,272.8,1.4,10.0,0.0,,9.2,0.0,,1.0,,2012
24,595870A001,순창군 구림면,2012-01-24,-8.3,-2.2,-12.9,77.2,265.9,0.6,4.4,0.5,,4.5,1416.0,,0.8,,2012
25,595870A001,순창군 구림면,2012-01-25,-8.3,-3.6,-16.7,76.5,273.8,1.2,7.9,0.0,,8.6,1429.0,,0.7,,2012
26,595870A001,순창군 구림면,2012-01-26,-6.9,2.3,-17.3,73.8,110.3,0.6,5.1,2.0,,10.1,843.0,,0.6,,2012
27,595870A001,순창군 구림면,2012-01-27,-1.1,6.2,-7.4,82.9,134.7,0.6,8.0,1.0,,6.4,1353.0,,0.7,,2012
28,595870A001,순창군 구림면,2012-01-28,-0.2,5.9,-5.1,54.3,267.4,1.1,6.5,0.0,,11.2,1398.0,,0.7,,2012
29,595870A001,순창군 구림면,2012-01-29,-2.3,3.0,-8.1,42.2,270.6,1.0,7.9,0.0,,9.7,0.0,,0.7,,2012
30,595870A001,순창군 구림면,2012-01-30,-4.2,0.8,-10.2,38.7,274.5,1.6,7.6,0.0,,12.6,0.0,,0.6,,2012
31,595870A001,순창군 구림면,2012-01-31,-3.8,3.1,-12.2,68.0,87.6,1.5,11.7,3.5,,4.7,1346.0,,0.5,,2012
32,595870A001,순창군 구림면,2012-02-01,-6.5,-0.6,-10.1,75.1,277.8,2.8,10.0,0.0,,9.1,520.0,,0.5,,2012
33,595870A001,순창군 구림면,2012-02-02,-11.1,-6.6,-14.9,69.4,266.8,1.4,8.9,0.0,,11.4,84.0,,0.5,,2012
34,595870A001,순창군 구림면,2012-02-03,-8.5,-0.7,-15.2,73.9,271.3,0.8,7.7,0.0,,10.1,553.0,,0.3,,2012
35,595870A001,순창군 구림면,2012-02-04,-3.7,3.2,-11.3,74.1,234.4,0.7,6.4,0.5,,7.1,1398.0,,0.2,,2012
36,595870A001,순창군 구림면,2012-02-05,-2.4,5.0,-9.3,74.9,110.2,0.8,4.2,0.0,,7.1,1310.0,,0.2,,2012
37,595870A001,순창군 구림면,2012-02-06,-0.1,5.1,-5.9,88.0,125.2,0.3,3.4,1.0,,2.8,1390.0,,0.2,,2012
38,595870A001,순창군 구림면,2012-02-07,-5.4,1.3,-10.0,72.7,271.8,2.2,12.6,0.0,,6.8,1391.0,,0.3,,2012
39,595870A001,순창군 구림면,2012-02-08,-8.4,-3.0,-14.7,76.1,182.6,1.0,8.8,0.0,,9.4,1439.0,,0.3,,2012
40,595870A001,순창군 구림면,2012-02-09,-5.4,0.8,-13.7,68.0,266.8,0.8,7.6,2.5,,10.1,1371.0,,0.2,,2012
41,595870A001,순창군 구림면,2012-02-10,-3.8,2.8,-10.9,69.5,272.2,0.8,7.5,0.0,,9.4,1380.0,,0.2,,2012
42,595870A001,순창군 구림면,2012-02-11,-4.5,2.8,-11.3,52.7,269.5,1.1,7.5,0.0,,15.1,48.0,,0.2,,2012
43,595870A001,순창군 구림면,2012-02-12,-2.5,7.0,-11.5,60.8,145.7,0.7,5.1,0.0,,13.8,1237.0,,0.1,,2012
44,595870A001,순창군 구림면,2012-02-13,1.7,5.0,-0.5,59.6,121.3,0.5,3.3,0.0,,2.9,54.0,,0.1,,2012
45,595870A001,순창군 구림면,2012-02-14,2.4,7.5,-1.6,77.2,265.9,0.7,5.6,5.5,,5.5,1411.0,,0.2,,2012
46,595870A001,순창군 구림면,2012-02-15,0.6,5.4,-2.4,54.3,267.8,1.5,6.8,0.0,,11.8,0.0,,0.3,,2012
47,595870A001,순창군 구림면,2012-02-16,-1.0,3.2,-4.7,38.4,273.8,1.8,8.9,0.0,,15.3,0.0,,0.3,,2012
48,595870A001,순창군 구림면,2012-02-17,-4.7,-1.6,-6.8,64.3,274.1,1.8,11.8,0.0,,12.3,4.0,,0.3,,2012
49,595870A001,순창군 구림면,2012-02-18,-7.5,-2.5,-13.7,68.5,262.9,1.2,9.4,0.0,,9.5,1283.0,,0.4,,2012
50,595870A001,순창군 구림면,2012-02-19,-5.4,0.8,-12.9,64.3,264.3,1.2,9.2,0.5,,15.3,346.0,,0.4,,2012
51,595870A001,순창군 구림면,2012-02-20,-3.5,7.4,-12.2,53.9,245.2,0.8,5.4,0.0,,14.8,664.0,,0.3,,2012
52,595870A001,순창군 구림면,2012-02-21,-1.8,4.3,-8.5,67.2,131.2,0.7,5.3,0.0,,4.6,1434.0,,0.3,,2012
53,595870A001,순창군 구림면,2012-02-22,2.6,11.0,-5.8,76.8,120.9,1.0,7.5,0.5,,11.7,1126.0,,0.4,,2012
54,595870A001,순창군 구림면,2012-02-23,3.1,6.9,-1.1,79.5,270.7,1.2,8.5,0.0,,5.7,1415.0,,0.4,,2012
55,595870A001,순창군 구림면,2012-02-24,3.5,11.1,-4.1,73.2,135.2,0.8,7.0,0.5,,11.5,1410.0,,0.4,,2012
56,595870A001,순창군 구림면,2012-02-25,0.2,2.1,-2.9,78.6,265.7,1.1,7.3,0.5,,2.8,1398.0,,0.5,,2012
57,595870A001,순창군 구림면,2012-02-26,-2.1,2.1,-6.5,57.4,272.7,1.7,7.4,0.0,,9.4,0.0,,0.5,,2012
58,595870A001,순창군 구림면,2012-02-27,-2.4,5.7,-8.6,50.5,266.1,1.1,7.6,0.0,,16.6,0.0,,0.4,,2012
59,595870A001,순창군 구림면,2012-02-28,-0.1,6.1,-6.7,60.5,134.7,0.5,4.2,0.0,,4.9,356.0,,0.5,,2012
60,595870A001,순창군 구림면,2012-03-01,5.1,14.2,-2.8,59.5,137.5,0.9,6.8,0.0,,12.6,1213.0,,1.1,,2012
61,595870A001,순창군 구림면,2012-03-02,4.0,6.2,2.1,86.0,251.0,0.5,3.6,2.0,,3.0,1410.0,,1.4,,2012
62,595870A001,순창군 구림면,2012-03-03,6.2,11.5,-1.2,71.4,132.6,0.9,6.5,0.0,,9.0,1398.0,,1.8,,2012
63,595870A001,순창군 구림면,2012-03-04,5.4,10.0,0.8,72.5,202.4,1.1,8.1,6.5,,5.2,1393.0,,2.2,,2012
64,595870A001,순창군 구림면,2012-03-05,5.3,6.6,4.2,89.0,182.1,1.0,6.0,23.5,,2.6,1398.0,,2.6,,2012
65,595870A001,순창군 구림면,2012-03-06,4.4,6.5,1.0,81.9,96.5,1.5,9.8,1.5,,5.1,1398.0,,3.0,,2012
66,595870A001,순창군 구림면,2012-03-07,2.9,10.0,-2.3,67.5,266.6,1.2,7.1,0.0,,11.3,757.0,,3.1,,2012
67,595870A001,순창군 구림면,2012-03-08,2.2,8.7,-3.1,55.5,268.6,1.6,8.8,0.0,,14.2,79.0,,3.0,,2012
68,595870A001,순창군 구림면,2012-03-09,2.3,10.7,-4.1,53.6,251.8,1.1,7.8,0.0,,17.0,0.0,,3.0,,2012
69,595870A001,순창군 구림면,2012-03-10,1.2,8.3,-4.8,65.2,265.3,1.2,8.7,0.0,,17.1,1209.0,,3.3,,2012
70,595870A001,순창군 구림면,2012-03-11,-1.6,1.0,-4.3,55.6,257.5,2.2,11.8,0.0,,14.8,173.0,,2.9,,2012
71,595870A001,순창군 구림면,2012-03-12,-2.2,3.8,-6.9,48.6,269.0,2.1,10.0,0.0,,19.2,0.0,,2.4,,2012
72,595870A001,순창군 구림면,2012-03-13,-1.6,7.6,-9.3,62.1,256.8,0.9,7.3,0.0,,18.9,816.0,,2.2,,2012
73,595870A001,순창군 구림면,2012-03-14,1.0,12.2,-8.3,67.5,123.0,1.0,7.8,0.0,,17.3,1418.0,,2.4,,2012
74,595870A001,순창군 구림면,2012-03-15,6.3,14.9,-3.3,47.0,128.3,1.4,8.8,0.0,,19.3,1398.0,,3.2,,2012
75,595870A001,순창군 구림면,2012-03-16,6.0,9.8,3.3,76.9,145.3,1.0,8.5,5.5,,2.3,1431.0,,4.0,,2012
76,595870A001,순창군 구림면,2012-03-17,8.3,10.4,6.6,97.3,97.0,1.0,6.3,1.5,,3.2,1398.0,,4.7,,2012
77,595870A001,순창군 구림면,2012-03-18,4.8,7.5,0.3,89.4,184.8,0.8,8.4,0.0,,3.7,1421.0,,5.3,,2012
78,595870A001,순창군 구림면,2012-03-19,2.0,8.7,-3.6,66.7,259.7,1.0,7.5,0.0,,16.8,604.0,,4.7,,2012
79,595870A001,순창군 구림면,2012-03-20,1.4,7.7,-5.7,47.1,267.5,1.6,9.3,0.0,,18.2,0.0,,4.2,,2012
80,595870A001,순창군 구림면,2012-03-21,2.4,12.3,-7.2,52.4,271.8,1.1,6.8,0.0,,20.4,113.0,,4.0,,2012
81,595870A001,순창군 구림면,2012-03-22,2.9,5.9,-2.9,80.1,208.6,0.5,9.1,15.5,,2.7,1428.0,,3.9,,2012
82,595870A001,순창군 구림면,2012-03-23,5.6,7.4,1.5,90.9,137.2,1.0,7.5,11.5,,1.3,1398.0,,4.5,,2012
83,595870A001,순창군 구림면,2012-03-24,3.4,8.1,-0.3,60.4,143.0,2.0,11.7,4.0,,18.0,1398.0,,4.7,,2012
84,595870A001,순창군 구림면,2012-03-25,2.6,8.2,-3.0,45.7,223.3,1.8,12.7,0.0,,19.2,0.0,,4.4,,2012
85,595870A001,순창군 구림면,2012-03-26,1.7,9.3,-5.3,53.1,268.6,1.4,8.0,0.0,,21.4,0.0,,4.2,,2012
86,595870A001,순창군 구림면,2012-03-27,5.6,16.1,-6.3,51.7,104.9,1.1,9.4,0.0,,20.6,71.0,,4.5,,2012
87,595870A001,순창군 구림면,2012-03-28,7.6,18.5,-1.2,59.4,266.7,1.1,8.8,0.0,,20.7,1407.0,,5.8,,2012
88,595870A001,순창군 구림면,2012-03-29,10.2,19.9,-0.9,67.5,109.5,1.5,10.8,0.0,,16.0,1413.0,,6.1,,2012
89,595870A001,순창군 구림면,2012-03-30,11.3,14.0,3.8,83.6,95.2,1.7,10.0,30.0,,1.9,1398.0,,7.9,,2012
90,595870A001,순창군 구림면,2012-03-31,5.0,10.7,-0.1,49.0,148.6,2.3,14.8,0.0,,19.9,0.0,,7.1,,2012
91,595870A001,순창군 구림면,2012-04-01,4.1,12.6,-2.5,42.8,264.2,1.4,7.8,0.0,,21.1,327.0,,6.2,,2012
92,595870A001,순창군 구림면,2012-04-02,8.6,16.8,-2.4,67.2,107.2,2.1,10.3,5.0,,13.8,1398.0,,6.3,,2012
93,595870A001,순창군 구림면,2012-04-03,6.2,14.5,0.6,66.1,121.6,2.6,19.4,28.0,,8.6,1398.0,,7.4,,2012
94,595870A001,순창군 구림면,2012-04-04,6.1,15.3,-4.2,58.3,92.8,2.5,19.2,0.0,,20.6,1439.0,,6.1,,2012
95,595870A001,순창군 구림면,2012-04-05,5.9,14.5,-2.3,51.5,239.5,1.3,9.9,0.0,,22.4,1429.0,,6.8,,2012
96,595870A001,순창군 구림면,2012-04-06,3.0,11.5,-4.8,50.5,190.3,1.5,14.2,0.0,,22.8,1398.0,,6.4,,2012
97,595870A001,순창군 구림면,2012-04-07,4.5,14.5,-5.0,47.3,258.1,1.3,8.4,0.0,,22.3,1359.0,,6.2,,2012
98,595870A001,순창군 구림면,2012-04-08,10.6,20.9,-1.1,53.5,100.6,1.7,13.7,0.0,,22.4,1377.0,,7.0,,2012
99,595870A001,순창군 구림면,2012-04-09,15.3,21.7,9.8,68.3,108.3,1.4,7.0,0.0,,14.5,1365.0,,9.3,,2012
100,595870A001,순창군 구림면,2012-04-10,12.0,15.6,9.0,83.9,115.9,1.4,11.0,6.5,,4.5,1398.0,,9.6,,2012
101,595870A001,순창군 구림면,2012-04-11,10.7,14.0,0.8,88.0,250.4,1.0,7.5,3.0,,5.4,1398.0,,9.8,,2012
102,595870A001,순창군 구림면,2012-04-12,7.0,15.6,-2.4,55.0,266.0,1.1,9.1,0.0,,22.2,1376.0,,8.9,,2012
103,595870A001,순창군 구림면,2012-04-13,7.9,14.3,4.5,66.0,131.2,0.6,4.9,2.5,,7.2,1417.0,,9.0,,2012
104,595870A001,순창군 구림면,2012-04-14,11.4,19.7,3.7,62.6,271.1,1.1,8.3,0.0,,23.4,1386.0,,9.6,,2012
105,595870A001,순창군 구림면,2012-04-15,13.7,23.5,5.4,55.3,140.2,1.1,8.3,0.0,,23.4,0.0,,10.7,,2012
106,595870A001,순창군 구림면,2012-04-16,10.7,22.0,2.0,61.7,268.0,1.3,9.0,0.0,,22.7,1430.0,,10.9,,2012
107,595870A001,순창군 구림면,2012-04-17,9.1,19.4,-0.5,60.2,254.2,1.0,7.1,0.0,,23.0,1398.0,,10.6,,2012
108,595870A001,순창군 구림면,2012-04-18,12.1,21.8,2.8,59.8,128.5,1.0,7.9,0.0,,19.2,1398.0,,10.7,,2012
109,595870A001,순창군 구림면,2012-04-19,11.2,17.3,6.1,69.3,121.0,0.8,7.1,5.0,,8.9,1355.0,,11.0,,2012
110,595870A001,순창군 구림면,2012-04-20,14.2,18.8,10.3,72.9,139.3,1.3,8.1,1.0,,13.1,1398.0,,11.5,,2012
111,595870A001,순창군 구림면,2012-04-21,13.6,16.3,11.3,80.7,130.5,2.6,20.5,52.5,,2.3,1386.0,,11.6,,2012
112,595870A001,순창군 구림면,2012-04-22,9.8,15.7,5.0,87.4,108.6,1.7,8.2,1.0,,5.7,1398.0,,11.4,,2012
113,595870A001,순창군 구림면,2012-04-23,13.6,23.1,4.3,72.2,115.7,1.1,7.5,0.0,,21.6,1398.0,,11.6,,2012
114,595870A001,순창군 구림면,2012-04-24,17.6,27.7,6.4,52.4,108.5,1.8,9.3,0.0,,20.9,1398.0,,12.6,,2012
115,595870A001,순창군 구림면,2012-04-25,15.2,19.1,8.7,77.7,119.7,2.4,13.2,21.5,,2.8,1371.0,,13.1,,2012
116,595870A001,순창군 구림면,2012-04-26,9.6,15.8,1.7,60.7,251.8,1.8,11.7,0.5,,25.9,1398.0,,12.6,,2012
117,595870A001,순창군 구림면,2012-04-27,11.7,23.8,0.0,47.3,98.9,1.2,10.6,0.0,,25.6,1398.0,,11.8,,2012
118,595870A001,순창군 구림면,2012-04-28,14.6,26.5,3.6,50.1,105.3,1.0,7.2,0.0,,25.7,1397.0,,12.3,,2012
119,595870A001,순창군 구림면,2012-04-29,13.8,18.9,6.6,76.0,124.6,0.8,7.2,0.0,,7.2,1436.0,,12.6,,2012
120,595870A001,순창군 구림면,2012-04-30,17.0,22.4,11.2,67.0,231.3,1.7,12.3,0.0,,20.9,1423.0,,13.3,,2012
121,595870A001,순창군 구림면,2012-05-01,16.3,21.0,11.9,80.4,155.9,0.7,5.4,8.0,,5.7,1357.0,,13.8,,2012
122,595870A001,순창군 구림면,2012-05-02,18.1,24.6,13.6,81.6,143.7,0.9,7.6,3.0,,13.5,1398.0,,14.6,,2012
123,595870A001,순창군 구림면,2012-05-03,16.5,23.0,10.1,73.2,265.6,1.3,8.7,0.0,,24.2,1398.0,,15.2,,2012
124,595870A001,순창군 구림면,2012-05-04,16.3,25.6,8.2,66.8,265.8,1.2,9.0,0.0,,25.5,1398.0,,15.3,,2012
125,595870A001,순창군 구림면,2012-05-05,16.4,26.5,6.9,59.3,154.7,1.1,8.0,0.0,,21.7,1398.0,,15.2,,2012
126,595870A001,순창군 구림면,2012-05-06,14.8,26.1,4.0,54.1,143.8,1.1,9.7,0.0,,23.8,1398.0,,15.2,,2012
127,595870A001,순창군 구림면,2012-05-07,17.7,27.4,9.3,54.5,247.8,0.8,5.7,0.0,,22.7,0.0,,15.5,,2012
128,595870A001,순창군 구림면,2012-05-08,19.2,28.7,10.5,62.5,119.2,1.2,8.5,0.0,,21.4,1414.0,,16.3,,2012
129,595870A001,순창군 구림면,2012-05-09,18.6,27.5,10.0,64.4,266.4,1.3,6.8,0.0,,21.9,1406.0,,17.0,,2012
130,595870A001,순창군 구림면,2012-05-10,16.2,25.8,8.1,73.8,170.3,0.9,5.8,0.0,,21.5,1398.0,,16.8,,2012
131,595870A001,순창군 구림면,2012-05-11,15.9,20.7,10.5,72.2,119.7,1.0,4.9,0.0,,13.6,1398.0,,16.7,,2012
132,595870A001,순창군 구림면,2012-05-12,15.6,22.4,10.4,66.9,127.3,1.0,6.8,0.0,,22.1,1394.0,,16.8,,2012
133,595870A001,순창군 구림면,2012-05-13,14.9,20.7,10.0,71.6,117.6,0.6,4.4,0.0,,9.6,1398.0,,16.3,,2012
134,595870A001,순창군 구림면,2012-05-14,15.0,17.1,11.5,86.7,160.4,0.4,3.7,20.5,,4.1,1371.0,,15.8,,2012
135,595870A001,순창군 구림면,2012-05-15,15.9,21.4,9.5,74.3,256.0,1.1,7.0,1.0,,20.9,1398.0,,16.4,,2012
136,595870A001,순창군 구림면,2012-05-16,15.6,22.7,9.0,69.4,116.1,1.1,6.8,0.0,,21.1,1398.0,,16.3,,2012
137,595870A001,순창군 구림면,2012-05-17,15.1,21.7,7.0,63.9,212.6,1.5,13.3,0.0,,24.7,1439.0,,16.6,,2012
138,595870A001,순창군 구림면,2012-05-18,14.7,25.3,4.7,66.7,265.2,1.0,5.7,0.0,,25.4,1398.0,,16.2,,2012
139,595870A001,순창군 구림면,2012-05-19,14.9,23.3,6.7,68.2,137.5,0.6,3.8,0.0,,15.4,1398.0,,16.1,,2012
140,595870A001,순창군 구림면,2012-05-20,16.2,26.2,6.5,64.3,259.3,0.9,8.1,0.0,,25.3,1398.0,,16.4,,2012
141,595870A001,순창군 구림면,2012-05-21,16.6,26.5,7.2,63.3,172.6,0.8,5.6,0.0,,23.9,1398.0,,16.7,,2012
142,595870A001,순창군 구림면,2012-05-22,17.6,28.1,7.5,60.2,145.2,0.8,6.2,0.0,,24.8,1398.0,,17.1,,2012
143,595870A001,순창군 구림면,2012-05-23,18.3,27.8,10.6,57.9,262.3,0.9,7.0,0.0,,23.9,0.0,,17.7,,2012
144,595870A001,순창군 구림면,2012-05-24,17.6,25.1,10.8,63.8,254.8,0.6,5.3,0.0,,13.9,146.0,,17.6,,2012
145,595870A001,순창군 구림면,2012-05-25,17.8,25.9,10.4,61.3,255.0,0.9,6.5,0.0,,22.4,1355.0,,17.8,,2012
146,595870A001,순창군 구림면,2012-05-26,16.7,27.5,7.3,55.5,258.6,0.8,8.3,0.0,,24.6,1398.0,,17.8,,2012
147,595870A001,순창군 구림면,2012-05-27,16.9,27.8,6.0,57.6,272.1,1.0,6.8,0.0,,26.8,1413.0,,17.6,,2012
148,595870A001,순창군 구림면,2012-05-28,18.3,28.1,9.7,65.1,232.4,0.8,5.0,0.0,,19.8,1398.0,,18.0,,2012
149,595870A001,순창군 구림면,2012-05-29,18.7,29.9,7.7,52.0,268.2,0.9,6.6,0.0,,24.7,1398.0,,18.3,,2012
150,595870A001,순창군 구림면,2012-05-30,17.4,22.7,13.7,74.3,157.8,0.8,7.9,7.5,,9.7,1409.0,,18.2,,2012
151,595870A001,순창군 구림면,2012-05-31,18.5,25.4,11.9,71.3,273.8,1.0,7.0,0.0,,18.5,1398.0,,18.1,,2012
152,595870A001,순창군 구림면,2012-06-01,17.9,25.8,9.6,65.6,262.0,0.7,4.4,0.0,,19.0,1398.0,,18.0,,2012
153,595870A001,순창군 구림면,2012-06-02,17.9,27.0,12.8,74.6,151.4,0.6,6.9,2.5,,14.1,1406.0,,18.3,,2012
154,595870A001,순창군 구림면,2012-06-03,18.8,28.8,9.2,65.7,147.9,0.8,8.0,0.0,,26.3,1398.0,,18.5,,2012
155,595870A001,순창군 구림면,2012-06-04,18.6,26.2,11.0,74.2,109.7,0.7,7.2,5.0,,14.9,1416.0,,18.7,,2012
156,595870A001,순창군 구림면,2012-06-05,20.5,27.8,14.7,73.8,269.6,0.8,7.7,0.0,,20.1,1398.0,,19.3,,2012
157,595870A001,순창군 구림면,2012-06-06,20.3,26.4,15.2,75.4,246.6,0.7,5.4,0.0,,15.8,1398.0,,19.4,,2012
158,595870A001,순창군 구림면,2012-06-07,21.3,28.5,14.3,70.0,117.7,0.9,5.7,0.0,,22.4,1398.0,,19.8,,2012
159,595870A001,순창군 구림면,2012-06-08,18.9,21.0,16.8,82.8,161.1,0.6,4.9,6.5,,5.1,1398.0,,19.7,,2012
160,595870A001,순창군 구림면,2012-06-09,21.4,28.4,15.7,72.8,223.9,0.6,5.0,0.0,,18.0,1398.0,,19.8,,2012
161,595870A001,순창군 구림면,2012-06-10,21.6,29.2,15.0,70.8,131.3,1.0,6.7,0.5,,21.9,1369.0,,20.6,,2012
162,595870A001,순창군 구림면,2012-06-11,19.9,26.0,14.8,77.0,187.4,0.6,3.7,0.0,,13.8,1398.0,,20.4,,2012
163,595870A001,순창군 구림면,2012-06-12,21.8,27.9,15.5,72.3,238.5,1.0,7.0,0.0,,18.0,1396.0,,20.5,,2012
164,595870A001,순창군 구림면,2012-06-13,21.2,28.0,16.7,77.1,155.0,0.8,5.8,0.5,,15.8,1398.0,,20.9,,2012
165,595870A001,순창군 구림면,2012-06-14,21.2,28.3,15.3,71.6,130.9,1.2,6.5,0.0,,23.6,1398.0,,21.2,,2012
166,595870A001,순창군 구림면,2012-06-15,18.2,21.4,14.3,81.5,200.0,0.8,6.6,0.5,,6.8,1398.0,,20.4,,2012
167,595870A001,순창군 구림면,2012-06-16,20.7,27.8,14.4,72.0,273.2,0.9,6.4,0.0,,22.6,1398.0,,20.3,,2012
168,595870A001,순창군 구림면,2012-06-17,20.8,29.0,13.7,68.5,258.8,0.7,5.3,0.0,,20.6,1398.0,,20.8,,2012
169,595870A001,순창군 구림면,2012-06-18,19.4,24.3,15.8,81.7,127.8,0.7,4.8,0.5,,8.8,1398.0,,20.6,,2012
170,595870A001,순창군 구림면,2012-06-19,21.8,29.5,17.2,71.9,252.4,0.8,5.4,1.5,,17.6,1398.0,,20.8,,2012
171,595870A001,순창군 구림면,2012-06-20,20.9,27.8,15.6,82.0,111.9,0.6,6.7,18.5,,14.5,1398.0,,21.0,,2012
172,595870A001,순창군 구림면,2012-06-21,22.9,29.9,16.7,73.4,264.6,0.7,4.4,0.0,,20.2,1346.0,,21.6,,2012
173,595870A001,순창군 구림면,2012-06-22,22.1,29.8,14.8,69.9,123.2,0.9,5.6,0.0,,23.3,1398.0,,21.9,,2012
174,595870A001,순창군 구림면,2012-06-23,21.6,29.8,14.1,71.6,116.4,0.8,6.3,0.0,,17.6,1398.0,,21.9,,2012
175,595870A001,순창군 구림면,2012-06-24,22.0,27.0,17.0,67.8,211.6,0.8,6.2,0.0,,12.4,1398.0,,21.5,,2012
176,595870A001,순창군 구림면,2012-06-25,22.6,28.7,14.3,50.9,174.2,1.6,9.1,0.0,,26.0,0.0,,21.7,,2012
177,595870A001,순창군 구림면,2012-06-26,20.7,26.6,13.5,61.0,217.2,1.5,7.9,0.0,,18.8,1156.0,,21.6,,2012
178,595870A001,순창군 구림면,2012-06-27,21.7,26.9,18.0,64.9,175.4,1.5,7.1,0.0,,16.0,0.0,,21.6,,2012
179,595870A001,순창군 구림면,2012-06-28,22.1,29.7,13.5,67.6,206.4,1.0,7.3,0.0,,19.5,1418.0,,21.8,,2012
180,595870A001,순창군 구림면,2012-06-29,22.3,28.8,18.8,74.2,118.5,1.4,8.4,3.0,,16.5,1381.0,,22.5,,2012
181,595870A001,순창군 구림면,2012-06-30,22.7,24.3,19.9,88.2,105.7,2.1,11.8,58.5,,1.5,1398.0,,22.1,,2012
182,595870A001,순창군 구림면,2012-07-01,21.6,26.5,17.2,79.1,191.7,0.6,4.0,0.0,,13.3,1398.0,,22.1,,2012
183,595870A001,순창군 구림면,2012-07-02,21.7,28.6,14.6,75.7,121.1,0.8,5.3,0.0,,19.4,1398.0,,22.1,,2012
184,595870A001,순창군 구림면,2012-07-03,23.3,27.7,19.8,78.8,103.5,1.0,7.0,0.0,,17.1,1368.0,,22.7,,2012
185,595870A001,순창군 구림면,2012-07-04,23.3,27.5,20.4,81.2,103.9,0.9,4.5,0.0,,10.6,1398.0,,22.9,,2012
186,595870A001,순창군 구림면,2012-07-05,22.6,24.9,21.2,88.4,119.4,0.7,8.3,41.5,,3.4,1398.0,,22.6,,2012
187,595870A001,순창군 구림면,2012-07-06,23.4,24.8,20.6,85.6,97.5,2.6,13.2,28.0,,2.3,1353.0,,22.4,,2012
