no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
284,595870A001,,2010-10-11,15.2,22.3,8.2,85.8,126.1,0.5,,0.0,,34.8,10.0,,18.5,,2010
285,595870A001,,2010-10-12,14.2,22.4,7.0,85.7,270.8,0.7,,0.0,,38.3,10.0,,18.5,,2010
286,595870A001,,2010-10-13,12.7,19.5,6.0,84.1,267.5,0.6,,0.0,,39.9,10.0,,18.1,,2010
287,595870A001,,2010-10-14,11.6,20.3,4.4,83.1,273.9,0.7,,0.0,,39.7,10.0,,17.0,,2010
288,595870A001,,2010-10-15,10.8,18.4,4.0,70.9,271.6,1.1,,0.0,,39.3,10.0,,16.8,,2010
289,595870A001,,2010-10-16,10.7,21.1,3.0,78.4,112.4,0.7,,0.0,,37.5,10.0,,16.1,,2010
290,595870A001,,2010-10-17,12.8,22.8,5.3,76.0,267.0,0.6,,0.0,,39.7,10.0,,15.9,,2010
291,595870A001,,2010-10-18,13.7,23.9,6.9,77.9,264.7,0.7,,0.0,,39.9,10.0,,16.8,,2010
292,595870A001,,2010-10-19,13.0,23.8,5.6,79.6,115.9,0.6,,0.0,,35.5,10.0,,16.6,,2010
293,595870A001,,2010-10-20,13.7,23.3,6.6,80.3,270.8,0.6,,0.0,,39.8,10.0,,16.6,,2010
294,595870A001,,2010-10-21,14.3,23.2,7.3,81.8,259.7,0.7,,0.0,,39.9,10.0,,17.0,,2010
295,595870A001,,2010-10-22,13.2,23.3,7.1,79.2,159.8,0.7,,0.0,,37.3,10.0,,17.0,,2010
296,595870A001,,2010-10-23,12.8,23.3,5.4,83.0,140.5,0.5,,7.0,,37.8,10.0,,16.3,,2010
297,595870A001,,2010-10-24,16.2,21.0,5.4,90.8,126.2,0.3,,21.0,,33.3,10.0,,17.1,,2010
298,595870A001,,2010-10-25,10.1,15.3,6.0,59.5,248.5,1.8,,0.0,,37.9,0.0,,16.8,,2010
299,595870A001,,2010-10-26,3.9,15.3,-3.0,40.3,272.9,2.5,,0.0,,38.8,0.0,,13.5,,2010
300,595870A001,,2010-10-27,4.1,14.1,-4.5,63.8,188.7,0.9,,0.0,,38.0,8.0,,11.6,,2010
301,595870A001,,2010-10-28,4.7,14.1,-4.5,65.7,271.1,1.1,,0.0,,39.8,10.0,,11.8,,2010
302,595870A001,,2010-10-29,6.1,18.1,-2.8,71.1,234.9,0.9,,0.0,,39.3,10.0,,11.4,,2010
303,595870A001,,2010-10-30,9.3,19.5,-2.8,75.3,247.3,0.7,,0.0,,36.6,10.0,,12.1,,2010
304,595870A001,,2010-10-31,9.2,19.5,1.7,74.4,253.3,0.7,,0.0,,37.5,10.0,,12.6,,2010
305,595870A001,,2010-11-01,7.7,16.2,1.3,77.1,256.8,0.9,,0.0,,39.9,10.0,,12.1,,2010
306,595870A001,,2010-11-02,6.6,16.2,-1.3,62.5,263.7,1.6,,0.0,,39.2,10.0,,11.7,,2010
307,595870A001,,2010-11-03,3.7,13.2,-3.6,74.7,264.5,0.9,,0.0,,38.4,10.0,,10.4,,2010
308,595870A001,,2010-11-04,6.4,16.7,-2.4,73.9,176.6,0.8,,0.0,,38.8,10.0,,10.5,,2010
309,595870A001,,2010-11-05,6.5,17.7,-2.4,81.2,267.8,0.6,,0.0,,39.8,10.0,,10.6,,2010
310,595870A001,,2010-11-06,6.9,18.8,-1.1,79.4,137.1,0.7,,0.0,,39.0,10.0,,10.7,,2010
311,595870A001,,2010-11-07,6.8,18.8,-1.8,81.0,115.7,0.7,,0.0,,38.9,10.0,,10.5,,2010
312,595870A001,,2010-11-08,8.0,17.0,-1.8,74.6,155.7,1.4,,4.0,,33.2,10.0,,10.8,,2010
313,595870A001,,2010-11-09,5.9,12.3,2.1,57.8,153.9,1.8,,4.0,,39.4,10.0,,9.7,,2010
314,595870A001,,2010-11-10,4.5,13.9,-2.3,74.7,127.1,0.7,,0.5,,39.7,10.0,,9.4,,2010
315,595870A001,,2010-11-11,8.9,17.5,-2.3,76.7,94.8,1.6,,2.5,,36.6,10.0,,9.6,,2010
316,595870A001,,2010-11-12,7.7,17.5,-0.9,62.8,185.0,1.1,,2.5,,38.7,10.0,,10.4,,2010
317,595870A001,,2010-11-13,5.5,16.4,-2.9,76.6,153.7,0.5,,0.0,,39.4,10.0,,9.2,,2010
318,595870A001,,2010-11-14,7.8,16.4,-2.9,60.7,271.8,1.2,,0.0,,38.7,10.0,,9.7,,2010
319,595870A001,,2010-11-15,2.2,12.0,-4.5,47.3,267.8,1.6,,0.0,,39.6,0.0,,8.6,,2010
320,595870A001,,2010-11-16,0.5,10.1,-5.9,70.2,273.0,0.9,,0.0,,39.0,10.0,,7.2,,2010
321,595870A001,,2010-11-17,4.1,12.5,-5.9,73.3,266.5,0.7,,0.0,,39.7,10.0,,7.5,,2010
322,595870A001,,2010-11-18,2.8,13.7,-4.0,76.7,121.6,0.7,,0.0,,38.8,10.0,,7.4,,2010
323,595870A001,,2010-11-19,1.7,13.7,-5.0,78.1,106.4,0.7,,0.0,,39.8,10.0,,6.9,,2010
324,595870A001,,2010-11-20,5.3,17.0,-5.0,76.8,103.5,0.7,,0.0,,39.2,10.0,,7.0,,2010
325,595870A001,,2010-11-21,7.6,17.0,-3.3,81.9,128.8,0.7,,0.0,,39.1,10.0,,8.0,,2010
326,595870A001,,2010-11-22,6.9,16.8,-3.4,68.5,268.3,1.4,,1.5,,38.6,10.0,,8.9,,2010
327,595870A001,,2010-11-23,2.3,14.5,-6.6,64.1,115.4,0.9,,1.5,,38.9,10.0,,6.9,,2010
328,595870A001,,2010-11-24,9.2,14.0,-2.2,64.4,141.5,1.0,,0.0,,35.3,10.0,,8.0,,2010
329,595870A001,,2010-11-25,2.7,14.0,-2.8,73.8,263.5,1.0,,0.0,,38.3,10.0,,7.6,,2010
330,595870A001,,2010-11-26,0.0,8.1,-6.6,60.4,270.6,1.0,,0.0,,39.3,0.0,,6.4,,2010
331,595870A001,,2010-11-27,0.8,9.0,-7.1,69.7,245.1,0.9,,2.0,,26.2,10.0,,5.2,,2010
332,595870A001,,2010-11-28,0.8,9.0,-7.1,58.6,244.6,1.1,,2.0,,40.0,10.0,,5.3,,2010
333,595870A001,,2010-11-29,3.2,13.1,-5.7,82.3,125.7,0.7,,2.0,,39.6,10.0,,5.3,,2010
334,595870A001,,2010-11-30,7.2,15.4,-5.7,87.1,117.5,0.8,,10.0,,40.0,10.0,,6.8,,2010
335,595870A001,,2010-12-01,5.5,17.1,-2.2,75.7,120.9,0.6,,10.0,,39.2,10.0,,7.0,,2010
