no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,595870A001,순창군 구림면,2020-01-01,-4.0,2.6,-11.1,78.1,134.6,0.7,7.3,0.0,112.0,4.9,27.0,-3.9,3.1,29.2,2020
2,595870A001,순창군 구림면,2020-01-02,-2.1,6.1,-7.6,84.3,125.9,0.6,6.5,0.0,432.0,8.7,379.0,-2.2,2.7,28.9,2020
3,595870A001,순창군 구림면,2020-01-03,-0.3,5.9,-4.9,85.4,134.9,0.9,7.4,0.0,305.0,7.3,514.0,-0.5,2.8,29.4,2020
4,595870A001,순창군 구림면,2020-01-04,-1.5,7.0,-7.2,86.7,144.2,0.8,8.4,0.5,259.0,6.9,214.0,-2.2,2.8,29.3,2020
5,595870A001,순창군 구림면,2020-01-05,-0.4,9.8,-8.3,71.3,159.5,0.5,4.2,0.0,374.0,9.4,77.0,-0.9,2.6,29.0,2020
6,595870A001,순창군 구림면,2020-01-06,4.2,7.7,-2.1,89.8,155.1,0.5,4.5,16.5,0.0,1.1,1147.0,3.7,3.1,31.7,2020
7,595870A001,순창군 구림면,2020-01-07,12.1,16.7,7.1,95.8,145.4,2.0,22.9,58.0,0.0,0.6,1439.0,11.2,5.1,40.0,2020
8,595870A001,순창군 구림면,2020-01-08,3.5,10.1,1.6,89.7,110.9,1.9,14.5,7.0,0.0,0.5,1439.0,3.2,6.7,39.7,2020
9,595870A001,순창군 구림면,2020-01-09,0.7,3.5,-3.3,77.3,147.2,0.8,6.7,0.0,277.0,6.4,265.0,0.7,5.4,35.0,2020
10,595870A001,순창군 구림면,2020-01-10,-1.2,8.4,-6.8,79.3,145.8,0.7,6.0,0.0,441.0,10.1,423.0,-1.2,4.3,33.0,2020
11,595870A001,순창군 구림면,2020-01-11,1.0,5.9,-4.6,72.1,155.3,1.2,8.8,0.0,396.0,9.1,303.0,0.9,3.9,32.1,2020
12,595870A001,순창군 구림면,2020-01-12,0.9,2.8,-0.2,72.9,126.9,0.8,5.2,0.0,21.0,3.7,197.0,1.0,4.0,31.5,2020
13,595870A001,순창군 구림면,2020-01-13,-1.0,2.3,-6.0,77.9,135.8,0.8,6.8,1.0,34.0,3.2,794.0,-1.2,3.9,31.2,2020
14,595870A001,순창군 구림면,2020-01-14,-1.3,4.0,-5.1,72.7,151.9,0.7,6.3,0.0,372.0,8.3,34.0,-1.2,3.4,30.7,2020
15,595870A001,순창군 구림면,2020-01-15,-2.7,2.5,-8.2,76.5,151.2,0.9,7.5,0.0,338.0,9.1,70.0,-2.7,3.1,30.1,2020
16,595870A001,순창군 구림면,2020-01-16,-1.1,5.2,-7.4,60.4,169.4,0.9,6.4,0.0,401.0,9.8,0.0,-1.0,2.8,29.7,2020
