no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
20,595870A001,순창군 구림면,2023-01-20,-2.2,1.5,-9.2,71.0,165.5,1.5,11.2,0.5,252.0,8.1,282.0,-3.1,1.1,27.7,2023
21,595870A001,순창군 구림면,2023-01-21,-5.4,2.0,-11.7,71.2,172.6,1.0,7.6,0.5,451.0,14.2,25.0,-5.2,0.9,20.8,2023
22,595870A001,순창군 구림면,2023-01-22,-0.5,5.5,-7.8,60.3,160.5,0.6,3.3,0.0,66.0,5.3,0.0,-1.3,0.7,20.5,2023
23,595870A001,순창군 구림면,2023-01-23,0.4,7.4,-5.4,73.7,182.7,1.6,10.7,0.0,405.0,11.8,32.0,-0.2,0.8,21.7,2023
24,595870A001,순창군 구림면,2023-01-24,-9.9,-2.5,-13.3,72.7,175.4,2.8,13.2,0.0,224.0,9.6,0.0,-9.2,0.8,21.1,2023
25,595870A001,순창군 구림면,2023-01-25,-12.4,-4.7,-20.4,61.2,199.9,1.2,8.7,0.0,456.0,14.7,131.0,-12.7,0.7,18.6,2023
26,595870A001,순창군 구림면,2023-01-26,-4.5,-0.2,-14.5,79.2,152.0,0.3,4.0,0.0,0.0,2.4,517.0,-4.6,0.5,21.4,2023
27,595870A001,순창군 구림면,2023-01-27,-5.2,-1.9,-8.2,69.3,187.2,2.2,13.7,0.0,313.0,12.1,219.0,-5.4,0.5,19.3,2023
28,595870A001,순창군 구림면,2023-01-28,-5.5,-0.4,-11.9,69.3,152.3,0.9,7.2,0.5,218.0,8.0,578.0,-6.5,0.5,17.6,2023
29,595870A001,순창군 구림면,2023-01-29,-1.3,4.0,-11.3,73.6,120.6,1.3,11.7,2.0,377.0,12.9,365.0,-2.2,0.5,17.8,2023
30,595870A001,순창군 구림면,2023-01-30,-1.6,3.5,-6.9,59.3,171.8,1.2,9.2,0.0,465.0,14.7,0.0,-2.2,0.5,18.9,2023
31,595870A001,순창군 구림면,2023-01-31,-0.9,9.0,-9.3,75.2,160.5,0.7,7.6,0.0,466.0,14.4,297.0,-1.3,0.5,18.7,2023
32,595870A001,순창군 구림면,2023-02-01,1.9,8.6,-2.7,72.9,163.7,1.2,11.4,0.0,467.0,12.8,572.0,0.9,0.6,21.4,2023
33,595870A001,순창군 구림면,2023-02-02,-1.9,3.0,-5.0,57.2,188.9,1.5,8.3,0.0,418.0,12.9,0.0,-2.1,0.7,21.4,2023
34,595870A001,순창군 구림면,2023-02-03,-2.0,3.3,-6.9,54.8,154.0,1.0,8.0,0.0,424.0,13.6,0.0,-2.0,0.7,25.2,2023
35,595870A001,순창군 구림면,2023-02-04,-2.1,4.9,-7.1,70.9,144.3,1.1,9.0,0.0,465.0,13.7,6.0,-2.6,0.7,24.0,2023
36,595870A001,순창군 구림면,2023-02-05,-2.0,8.8,-9.9,64.6,185.6,1.0,6.0,0.0,472.0,16.1,43.0,-2.2,0.6,21.3,2023
37,595870A001,순창군 구림면,2023-02-06,1.5,13.4,-8.9,52.6,156.8,0.8,5.1,0.0,342.0,12.9,16.0,0.4,0.6,22.7,2023
38,595870A001,순창군 구림면,2023-02-07,2.3,12.9,-4.7,58.2,158.4,1.1,7.8,0.0,468.0,14.5,30.0,1.2,1.1,24.6,2023
39,595870A001,순창군 구림면,2023-02-08,0.8,8.6,-5.0,66.1,168.1,1.5,8.9,0.0,473.0,15.5,47.0,0.0,1.4,25.2,2023
40,595870A001,순창군 구림면,2023-02-09,2.5,10.3,-7.3,63.4,183.6,1.2,7.0,2.5,272.0,9.9,195.0,1.5,1.5,25.5,2023
41,595870A001,순창군 구림면,2023-02-10,2.3,6.9,-1.5,91.0,164.9,0.6,6.3,8.5,67.0,5.9,740.0,1.1,2.2,29.8,2023
42,595870A001,순창군 구림면,2023-02-11,1.0,8.5,-5.1,86.1,152.9,0.7,4.4,0.0,175.0,9.0,200.0,0.3,2.2,29.5,2023
43,595870A001,순창군 구림면,2023-02-12,2.3,8.5,-4.6,82.1,149.4,0.4,4.5,0.5,72.0,5.5,417.0,1.1,2.1,29.1,2023
44,595870A001,순창군 구림면,2023-02-13,5.8,10.8,2.6,77.8,154.2,1.0,7.0,0.0,146.0,9.3,74.0,4.9,3.5,29.1,2023
45,595870A001,순창군 구림면,2023-02-14,1.1,6.1,-5.0,72.5,175.6,1.2,8.1,0.0,482.0,16.0,0.0,0.8,3.6,28.7,2023
46,595870A001,순창군 구림면,2023-02-15,0.5,5.3,-5.2,79.9,177.3,0.5,4.3,0.0,3.0,4.7,68.0,-0.1,2.6,28.1,2023
47,595870A001,순창군 구림면,2023-02-16,1.8,7.6,-4.6,80.9,166.7,0.8,5.4,0.0,159.0,9.3,80.0,1.5,3.3,28.0,2023
48,595870A001,순창군 구림면,2023-02-17,2.2,7.5,-4.6,74.1,139.6,0.5,3.5,0.0,0.0,4.3,95.0,1.3,2.8,27.7,2023
49,595870A001,순창군 구림면,2023-02-18,7.3,9.7,5.0,79.0,129.0,0.3,3.7,1.0,0.0,1.8,482.0,6.1,3.9,27.8,2023
50,595870A001,순창군 구림면,2023-02-19,3.3,7.4,-1.6,78.7,157.9,1.6,10.0,2.0,243.0,10.4,667.0,2.7,4.6,28.6,2023
51,595870A001,순창군 구림면,2023-02-20,-1.5,5.9,-6.6,67.3,165.8,1.6,14.9,0.0,442.0,16.7,36.0,-1.7,3.0,28.2,2023
52,595870A001,순창군 구림면,2023-02-21,-3.1,3.6,-9.7,56.3,183.7,1.6,8.2,0.0,489.0,18.0,0.0,-3.1,2.0,27.2,2023
53,595870A001,순창군 구림면,2023-02-22,0.7,9.1,-8.6,67.3,151.5,0.7,7.4,0.0,397.0,14.9,109.0,0.4,2.0,26.5,2023
54,595870A001,순창군 구림면,2023-02-23,3.0,9.6,-3.5,66.2,158.8,1.2,6.7,0.0,466.0,16.9,180.0,2.6,3.3,26.6,2023
55,595870A001,순창군 구림면,2023-02-24,2.9,9.3,-1.7,62.3,167.1,1.5,10.3,0.0,484.0,16.8,0.0,2.1,3.7,26.4,2023
56,595870A001,순창군 구림면,2023-02-25,-1.5,4.9,-7.0,60.8,173.8,1.3,10.6,0.0,492.0,19.0,0.0,-1.8,2.9,25.8,2023
57,595870A001,순창군 구림면,2023-02-26,-1.5,8.3,-9.3,58.4,169.1,1.2,8.5,0.0,492.0,19.4,11.0,-1.7,2.3,25.2,2023
58,595870A001,순창군 구림면,2023-02-27,1.2,13.9,-8.4,60.9,163.5,0.8,5.4,0.0,493.0,19.6,24.0,0.9,2.5,24.9,2023
59,595870A001,순창군 구림면,2023-02-28,3.1,14.0,-6.8,73.0,156.6,1.0,6.5,0.0,494.0,19.2,141.0,2.6,3.1,24.3,2023
60,595870A001,순창군 구림면,2023-03-01,5.7,11.2,0.3,70.3,166.3,1.2,10.0,0.0,169.0,10.1,36.0,4.5,4.4,23.7,2023
61,595870A001,순창군 구림면,2023-03-02,1.0,5.5,-6.5,45.6,181.8,2.0,10.4,0.0,498.0,20.0,0.0,0.6,3.6,23.4,2023
62,595870A001,순창군 구림면,2023-03-03,1.0,12.2,-8.3,60.3,159.1,1.1,7.6,0.0,499.0,19.4,22.0,0.7,3.2,23.0,2023
63,595870A001,순창군 구림면,2023-03-04,4.1,14.5,-3.9,62.5,160.0,1.1,7.6,0.0,490.0,14.8,43.0,3.3,3.7,22.8,2023
64,595870A001,순창군 구림면,2023-03-05,4.9,15.8,-3.7,63.4,150.1,0.9,7.7,0.0,503.0,17.1,30.0,4.1,4.3,22.4,2023
65,595870A001,순창군 구림면,2023-03-06,5.2,16.6,-4.5,62.9,157.2,1.0,6.6,0.0,506.0,19.4,26.0,4.6,4.8,22.0,2023
66,595870A001,순창군 구림면,2023-03-07,9.5,20.2,0.4,62.6,143.8,1.3,12.1,0.0,516.0,17.3,509.0,8.4,5.6,21.8,2023
67,595870A001,순창군 구림면,2023-03-08,11.8,18.9,0.7,57.8,145.0,1.6,10.3,0.0,518.0,18.1,223.0,10.9,6.7,21.5,2023
68,595870A001,순창군 구림면,2023-03-09,13.6,21.6,2.8,68.6,146.3,1.3,7.8,0.0,377.0,14.7,111.0,12.7,8.6,21.2,2023
69,595870A001,순창군 구림면,2023-03-10,11.8,23.4,0.4,54.4,163.8,0.9,5.8,0.0,517.0,18.2,0.0,10.5,8.2,20.8,2023
70,595870A001,순창군 구림면,2023-03-11,13.0,23.1,2.7,50.5,148.4,0.9,6.4,0.0,447.0,16.3,0.0,11.4,8.8,20.5,2023
71,595870A001,순창군 구림면,2023-03-12,6.4,12.9,0.0,76.1,162.0,1.5,9.9,14.5,0.0,1.6,560.0,4.9,8.2,24.1,2023
72,595870A001,순창군 구림면,2023-03-13,1.6,8.6,-3.3,49.0,163.6,1.5,8.0,0.0,524.0,21.9,0.0,1.6,5.8,28.0,2023
73,595870A001,순창군 구림면,2023-03-14,6.6,16.2,-4.2,56.2,136.7,1.3,8.4,0.0,526.0,22.0,0.0,6.2,6.0,27.0,2023
74,595870A001,순창군 구림면,2023-03-15,11.1,20.3,3.4,71.4,139.1,1.7,10.1,0.0,498.0,20.4,250.0,10.5,7.5,26.0,2023
75,595870A001,순창군 구림면,2023-03-16,6.2,12.4,-0.8,36.4,184.6,2.0,9.9,0.0,474.0,19.0,0.0,5.7,7.7,24.7,2023
76,595870A001,순창군 구림면,2023-03-17,7.2,12.3,0.9,39.5,162.4,0.7,4.4,0.0,110.0,9.0,3.0,6.6,7.0,23.9,2023
77,595870A001,순창군 구림면,2023-03-18,8.1,14.1,1.0,39.3,159.6,1.6,10.0,0.0,526.0,21.1,0.0,7.9,7.8,23.3,2023
78,595870A001,순창군 구림면,2023-03-19,6.2,16.3,-2.2,60.1,160.2,1.3,6.5,0.0,534.0,22.0,206.0,5.9,7.5,22.6,2023
79,595870A001,순창군 구림면,2023-03-20,7.1,17.6,-2.6,60.0,146.7,1.0,7.9,0.0,496.0,21.1,367.0,6.8,7.6,22.0,2023
80,595870A001,순창군 구림면,2023-03-21,12.8,23.3,4.6,55.7,173.8,1.0,6.2,0.0,537.0,21.2,0.0,12.8,9.1,21.5,2023
81,595870A001,순창군 구림면,2023-03-22,13.5,21.9,5.0,80.5,168.8,1.1,8.5,2.0,279.0,14.2,736.0,12.7,9.9,21.1,2023
82,595870A001,순창군 구림면,2023-03-23,13.9,16.2,8.7,90.4,188.1,0.8,7.7,15.5,2.0,5.8,765.0,12.9,11.4,27.7,2023
83,595870A001,순창군 구림면,2023-03-24,10.4,14.8,5.5,75.0,147.0,0.7,4.0,0.0,118.0,10.5,115.0,9.9,10.8,29.4,2023
84,595870A001,순창군 구림면,2023-03-25,9.5,12.4,6.3,85.6,164.9,0.5,3.7,0.0,0.0,4.7,179.0,8.9,10.4,28.6,2023
85,595870A001,순창군 구림면,2023-03-26,7.8,13.9,-1.2,66.3,166.1,1.3,9.0,0.0,536.0,22.0,413.0,7.7,10.4,27.9,2023
86,595870A001,순창군 구림면,2023-03-27,4.4,13.6,-3.2,52.3,171.9,1.4,8.8,0.0,548.0,24.5,0.0,4.1,8.8,26.7,2023
87,595870A001,순창군 구림면,2023-03-28,5.9,15.5,-3.6,59.9,145.4,0.8,6.1,0.0,342.0,16.0,15.0,5.3,8.2,25.7,2023
88,595870A001,순창군 구림면,2023-03-29,9.0,21.5,-1.9,57.5,190.3,1.1,6.9,0.0,549.0,22.2,156.0,8.4,8.7,24.8,2023
89,595870A001,순창군 구림면,2023-03-30,11.5,22.8,1.2,47.8,155.9,1.1,8.2,0.0,508.0,19.3,0.0,10.3,9.5,23.9,2023
90,595870A001,순창군 구림면,2023-03-31,12.3,23.1,2.2,44.3,155.1,1.5,8.6,0.0,550.0,24.2,0.0,11.0,10.3,22.9,2023
91,595870A001,순창군 구림면,2023-04-01,12.9,24.7,2.0,48.7,167.9,1.1,7.8,0.0,544.0,22.5,0.0,11.6,10.7,21.9,2023
92,595870A001,순창군 구림면,2023-04-02,14.0,22.8,3.4,42.9,219.5,1.8,12.5,0.0,553.0,24.4,0.0,13.1,11.2,20.9,2023
93,595870A001,순창군 구림면,2023-04-03,15.2,23.9,5.6,39.2,190.8,1.6,10.6,0.0,554.0,24.2,0.0,14.1,11.8,20.0,2023
94,595870A001,순창군 구림면,2023-04-04,13.3,19.1,6.7,70.0,167.9,1.9,10.2,15.5,205.0,10.7,469.0,12.0,11.8,19.6,2023
95,595870A001,순창군 구림면,2023-04-05,13.6,16.2,8.2,91.5,144.0,2.6,10.4,46.0,0.0,2.4,1155.0,12.3,12.1,37.0,2023
96,595870A001,순창군 구림면,2023-04-06,8.6,10.8,6.5,92.7,124.7,1.2,5.2,7.5,0.0,3.7,1031.0,8.1,11.2,35.1,2023
97,595870A001,순창군 구림면,2023-04-07,7.1,13.5,1.5,79.2,166.4,1.2,7.0,0.5,197.0,12.4,570.0,6.5,10.6,34.9,2023
98,595870A001,순창군 구림면,2023-04-08,5.5,14.0,-2.1,63.8,124.4,1.4,10.5,0.0,533.0,24.0,351.0,5.2,9.5,32.4,2023
99,595870A001,순창군 구림면,2023-04-09,7.0,18.0,-2.1,62.1,140.4,1.0,8.6,0.0,564.0,26.0,91.0,6.7,9.8,30.7,2023
100,595870A001,순창군 구림면,2023-04-10,9.8,20.5,-0.4,62.7,142.6,1.2,8.6,0.0,567.0,24.7,0.0,9.1,10.3,29.2,2023
101,595870A001,순창군 구림면,2023-04-11,13.9,19.1,6.5,79.5,140.3,1.7,11.4,0.0,102.0,7.4,397.0,12.3,11.2,28.1,2023
102,595870A001,순창군 구림면,2023-04-12,8.5,16.4,0.3,47.9,162.6,1.7,10.1,0.0,568.0,26.6,169.0,7.4,11.3,27.1,2023
103,595870A001,순창군 구림면,2023-04-13,10.9,23.8,-1.6,44.6,160.9,0.9,5.8,0.0,582.0,24.3,0.0,10.0,11.0,25.6,2023
104,595870A001,순창군 구림면,2023-04-14,11.1,17.0,2.6,77.8,164.8,0.4,3.9,3.5,0.0,6.4,593.0,9.2,11.1,24.8,2023
105,595870A001,순창군 구림면,2023-04-15,12.4,17.1,4.6,86.1,155.0,1.2,9.4,1.5,351.0,14.5,866.0,11.8,12.4,25.6,2023
106,595870A001,순창군 구림면,2023-04-16,8.4,15.0,3.2,87.6,171.4,1.0,8.9,6.5,243.0,11.8,1061.0,8.1,11.8,27.2,2023
107,595870A001,순창군 구림면,2023-04-17,10.7,20.6,0.8,68.4,156.1,0.9,7.7,0.0,578.0,25.0,522.0,10.5,11.6,29.6,2023
108,595870A001,순창군 구림면,2023-04-18,16.3,18.8,13.5,83.3,153.9,1.1,9.5,0.0,0.0,2.9,371.0,14.6,12.7,28.5,2023
109,595870A001,순창군 구림면,2023-04-19,18.6,22.0,16.0,88.7,163.6,0.9,6.6,0.0,31.0,7.3,449.0,17.2,13.9,27.9,2023
110,595870A001,순창군 구림면,2023-04-20,19.2,27.3,12.2,78.8,142.7,1.1,8.0,0.0,521.0,22.6,676.0,17.9,15.6,26.7,2023
111,595870A001,순창군 구림면,2023-04-21,16.2,23.6,10.3,78.4,154.3,1.4,8.7,0.0,488.0,22.0,478.0,15.4,15.9,25.2,2023
112,595870A001,순창군 구림면,2023-04-22,15.5,22.0,8.6,42.4,205.3,1.4,11.4,0.0,588.0,25.7,136.0,14.3,16.0,23.7,2023
113,595870A001,순창군 구림면,2023-04-23,14.1,20.1,7.3,43.6,174.2,0.8,6.2,0.0,182.0,14.1,0.0,12.3,15.0,22.5,2023
114,595870A001,순창군 구림면,2023-04-24,12.3,16.5,7.0,63.9,167.4,0.9,5.8,0.0,113.0,11.5,25.0,11.4,14.5,21.8,2023
115,595870A001,순창군 구림면,2023-04-25,9.0,11.2,3.7,83.0,195.1,0.5,4.8,1.0,0.0,3.8,825.0,8.1,13.3,21.5,2023
116,595870A001,순창군 구림면,2023-04-26,7.2,14.7,1.3,79.3,144.7,1.3,11.4,0.0,449.0,23.7,587.0,7.7,12.6,21.4,2023
117,595870A001,순창군 구림면,2023-04-27,10.2,22.5,-1.3,70.8,156.7,0.9,5.9,0.0,595.0,27.8,382.0,10.4,13.2,20.8,2023
118,595870A001,순창군 구림면,2023-04-28,13.3,21.9,1.7,74.8,148.3,1.1,6.3,0.0,351.0,20.0,503.0,12.3,13.9,20.1,2023
119,595870A001,순창군 구림면,2023-04-29,14.4,17.5,8.6,90.6,126.3,1.1,7.1,7.5,0.0,2.9,1051.0,13.3,14.5,20.5,2023
120,595870A001,순창군 구림면,2023-04-30,11.7,20.3,2.8,66.6,132.6,1.3,11.2,0.0,598.0,27.7,293.0,11.9,14.2,21.5,2023
121,595870A001,순창군 구림면,2023-05-01,11.8,21.1,3.6,64.1,175.7,1.3,9.3,0.0,598.0,28.1,553.0,11.4,14.6,21.1,2023
122,595870A001,순창군 구림면,2023-05-02,14.4,25.5,3.9,61.0,159.7,0.8,6.2,0.0,584.0,26.3,472.0,13.6,14.8,20.3,2023
123,595870A001,순창군 구림면,2023-05-03,15.3,20.6,8.3,69.1,166.5,1.2,5.6,0.0,45.0,10.7,0.0,13.9,14.9,19.6,2023
124,595870A001,순창군 구림면,2023-05-04,16.8,18.4,16.0,82.2,170.8,2.4,9.4,14.0,3.0,5.4,549.0,15.4,15.1,19.4,2023
125,595870A001,순창군 구림면,2023-05-05,19.6,21.4,17.1,95.1,156.7,2.0,9.4,113.5,0.0,3.4,1439.0,18.0,15.9,36.6,2023
126,595870A001,순창군 구림면,2023-05-06,16.8,21.1,13.2,95.9,158.5,1.2,10.4,10.0,0.0,2.4,1439.0,16.0,16.7,37.8,2023
127,595870A001,순창군 구림면,2023-05-07,11.4,13.4,5.3,91.0,225.1,1.1,7.3,4.0,0.0,6.7,1199.0,11.5,15.5,35.1,2023
128,595870A001,순창군 구림면,2023-05-08,11.6,21.8,2.8,69.4,152.7,1.0,9.0,0.5,613.0,27.4,535.0,11.9,14.8,33.0,2023
129,595870A001,순창군 구림면,2023-05-09,12.7,23.1,3.0,66.0,166.3,1.1,8.4,0.0,614.0,28.3,501.0,12.7,15.3,30.9,2023
130,595870A001,순창군 구림면,2023-05-10,14.9,24.9,6.0,62.7,170.3,1.2,7.6,0.0,617.0,28.1,487.0,15.0,15.9,29.4,2023
131,595870A001,순창군 구림면,2023-05-11,15.9,26.8,7.1,65.3,174.9,0.8,5.7,0.0,525.0,24.3,486.0,15.2,16.3,27.8,2023
132,595870A001,순창군 구림면,2023-05-12,15.6,23.9,8.5,77.2,160.7,0.6,4.8,0.5,269.0,15.2,724.0,15.7,16.4,26.5,2023
133,595870A001,순창군 구림면,2023-05-13,16.3,22.7,9.3,76.9,155.1,1.0,7.4,0.0,485.0,22.2,542.0,16.7,16.9,25.7,2023
134,595870A001,순창군 구림면,2023-05-14,15.4,25.6,7.0,72.2,162.6,0.9,7.4,0.0,586.0,27.2,665.0,15.8,17.0,24.6,2023
135,595870A001,순창군 구림면,2023-05-15,16.9,27.1,7.1,71.8,167.1,1.0,5.9,0.0,606.0,24.2,581.0,16.8,17.1,23.6,2023
136,595870A001,순창군 구림면,2023-05-16,20.6,31.2,10.5,62.9,146.1,0.9,7.7,0.0,627.0,28.0,494.0,19.5,18.2,22.6,2023
137,595870A001,순창군 구림면,2023-05-17,20.2,29.4,10.9,68.8,140.8,1.1,7.8,0.0,597.0,28.1,578.0,20.1,18.9,21.6,2023
138,595870A001,순창군 구림면,2023-05-18,17.0,18.5,14.2,92.6,207.9,0.8,6.5,8.0,0.0,5.2,1437.0,16.1,18.4,21.4,2023
139,595870A001,순창군 구림면,2023-05-19,18.3,25.4,11.5,81.1,202.3,0.6,6.0,0.5,382.0,19.9,568.0,18.3,18.2,22.8,2023
140,595870A001,순창군 구림면,2023-05-20,18.1,25.8,11.7,83.2,145.6,0.7,8.4,0.0,396.0,20.1,700.0,18.8,18.7,22.6,2023
141,595870A001,순창군 구림면,2023-05-21,16.9,24.7,11.2,83.6,148.1,0.9,7.6,0.0,484.0,24.4,729.0,19.1,18.9,22.1,2023
142,595870A001,순창군 구림면,2023-05-22,14.4,20.3,9.8,83.9,162.8,0.6,4.3,0.0,123.0,8.7,941.0,14.3,17.7,21.6,2023
143,595870A001,순창군 구림면,2023-05-23,15.8,24.6,7.6,71.3,172.3,1.1,9.0,0.0,627.0,29.4,622.0,17.1,17.7,21.2,2023
144,595870A001,순창군 구림면,2023-05-24,17.0,24.8,8.4,70.6,156.2,0.8,5.2,0.0,407.0,19.9,477.0,17.4,18.0,20.6,2023
145,595870A001,순창군 구림면,2023-05-25,18.3,25.8,13.2,65.2,163.6,0.8,6.0,0.0,375.0,21.6,0.0,18.4,18.8,20.5,2023
146,595870A001,순창군 구림면,2023-05-26,18.7,24.7,13.1,75.3,160.9,0.5,3.5,0.0,120.0,11.8,9.0,18.6,18.5,20.5,2023
147,595870A001,순창군 구림면,2023-05-27,21.4,25.8,17.9,77.6,158.8,1.5,8.1,0.0,80.0,10.8,70.0,20.8,18.9,20.5,2023
148,595870A001,순창군 구림면,2023-05-28,21.3,23.7,18.7,91.9,140.4,1.0,6.7,8.0,0.0,3.5,1085.0,20.0,19.0,20.7,2023
149,595870A001,순창군 구림면,2023-05-29,21.3,22.4,20.5,97.7,134.0,1.0,9.7,85.0,0.0,2.8,1439.0,20.1,19.7,39.0,2023
150,595870A001,순창군 구림면,2023-05-30,21.9,26.6,19.4,89.2,161.1,0.8,5.1,4.0,275.0,18.6,839.0,22.2,20.8,33.5,2023
151,595870A001,순창군 구림면,2023-05-31,20.8,28.0,14.7,78.0,188.6,0.7,5.8,0.5,619.0,28.5,627.0,21.6,21.8,31.5,2023
152,595870A001,순창군 구림면,2023-06-01,17.6,20.6,13.9,90.6,172.9,0.5,3.7,4.0,2.0,7.8,833.0,17.4,20.4,30.8,2023
153,595870A001,순창군 구림면,2023-06-02,20.9,26.1,15.2,82.8,165.0,1.4,8.0,0.0,551.0,26.8,556.0,21.2,21.2,30.1,2023
154,595870A001,순창군 구림면,2023-06-03,18.5,26.6,11.6,74.1,170.6,1.2,8.5,0.0,637.0,29.7,484.0,18.9,21.2,28.0,2023
155,595870A001,순창군 구림면,2023-06-04,18.7,27.5,10.8,67.9,146.0,0.8,7.3,0.0,641.0,28.0,87.0,19.4,21.0,26.3,2023
156,595870A001,순창군 구림면,2023-06-05,18.5,24.3,14.3,76.3,155.4,0.6,4.2,0.0,200.0,16.1,185.0,18.7,20.6,25.1,2023
157,595870A001,순창군 구림면,2023-06-06,19.0,27.7,13.1,77.9,150.8,1.0,7.7,0.0,633.0,27.6,637.0,20.1,21.1,24.3,2023
158,595870A001,순창군 구림면,2023-06-07,19.6,27.3,10.7,76.5,154.4,0.7,5.0,0.0,641.0,24.0,506.0,20.4,21.3,23.5,2023
159,595870A001,순창군 구림면,2023-06-08,20.8,27.8,15.8,79.8,152.5,1.0,6.6,0.0,382.0,22.2,585.0,21.3,22.2,23.1,2023
160,595870A001,순창군 구림면,2023-06-09,22.2,29.8,17.6,70.9,154.2,1.0,5.6,0.5,562.0,27.5,211.0,22.8,23.2,22.7,2023
161,595870A001,순창군 구림면,2023-06-10,21.9,30.2,16.7,77.8,162.3,1.1,9.5,1.5,302.0,19.5,337.0,21.9,23.4,22.3,2023
162,595870A001,순창군 구림면,2023-06-11,22.5,29.0,17.4,82.1,144.4,0.9,7.6,0.0,454.0,22.1,613.0,23.1,23.4,22.2,2023
163,595870A001,순창군 구림면,2023-06-12,21.8,29.4,15.4,78.1,170.1,0.8,6.3,0.0,510.0,25.2,441.0,22.6,24.0,21.8,2023
164,595870A001,순창군 구림면,2023-06-13,21.1,28.3,14.1,74.2,163.0,0.9,5.8,0.0,611.0,26.7,574.0,21.9,24.4,21.2,2023
165,595870A001,순창군 구림면,2023-06-14,19.5,27.5,12.9,77.5,161.1,0.8,6.6,0.0,463.0,21.7,653.0,19.9,23.8,20.7,2023
166,595870A001,순창군 구림면,2023-06-15,19.3,27.4,11.6,74.6,178.9,0.9,6.7,0.0,630.0,29.3,677.0,20.0,23.8,20.3,2023
167,595870A001,순창군 구림면,2023-06-16,21.3,31.2,11.5,74.0,178.6,0.8,6.4,0.0,645.0,29.5,635.0,22.1,24.3,19.8,2023
168,595870A001,순창군 구림면,2023-06-17,22.3,32.2,14.6,76.0,157.0,0.8,6.9,0.0,442.0,23.3,480.0,22.4,24.9,19.3,2023
