no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
13,595870A001,순창군 구림면,2016-01-13,-2.2,0.5,-4.4,74.6,98.9,0.3,4.5,0.0,9.0,0.7,379.0,,2.1,,2016
14,595870A001,순창군 구림면,2016-01-14,-2.7,2.8,-8.8,67.9,101.8,0.4,6.5,0.0,167.0,5.0,248.0,,2.5,,2016
15,595870A001,순창군 구림면,2016-01-15,-1.2,7.0,-9.2,54.7,129.1,0.4,5.5,5.0,351.0,9.3,172.0,,2.3,,2016
16,595870A001,순창군 구림면,2016-01-16,0.2,8.9,-5.2,52.0,159.4,0.6,6.5,1.0,437.0,10.3,216.0,,2.3,,2016
17,595870A001,순창군 구림면,2016-01-17,1.1,5.6,-2.2,72.2,181.1,0.2,4.3,6.5,0.0,1.9,741.0,,2.4,,2016
18,595870A001,순창군 구림면,2016-01-18,-2.9,1.5,-6.8,83.5,178.8,1.5,11.1,0.5,4.0,2.9,1035.0,,2.7,,2016
20,595870A001,순창군 구림면,2016-01-20,-8.5,-2.6,-13.7,74.6,210.6,1.1,7.1,0.0,261.0,1.8,201.0,,2.9,,2016
21,595870A001,순창군 구림면,2016-01-21,-7.0,-2.0,-12.3,61.9,183.2,1.1,7.8,0.0,184.0,2.8,0.0,,2.9,,2016
22,595870A001,순창군 구림면,2016-01-22,-6.4,-1.4,-12.7,48.9,209.9,1.4,8.9,0.0,373.0,8.5,0.0,,2.9,,2016
23,595870A001,순창군 구림면,2016-01-23,-8.6,-5.6,-13.7,64.8,221.7,1.7,8.5,0.0,371.0,9.1,0.0,,2.8,,2016
24,595870A001,순창군 구림면,2016-01-24,-11.6,-9.3,-14.1,90.2,163.9,1.5,8.7,0.0,193.0,1.0,23.0,,2.7,,2016
25,595870A001,순창군 구림면,2016-01-25,-10.1,-1.3,-19.5,79.0,201.6,0.7,5.6,0.0,429.0,6.9,55.0,,2.8,,2016
26,595870A001,순창군 구림면,2016-01-26,-3.3,2.6,-7.4,58.9,115.7,0.5,7.3,0.0,126.0,6.9,136.0,,2.9,,2016
27,595870A001,순창군 구림면,2016-01-27,-2.5,6.1,-9.0,53.7,139.0,0.3,4.9,6.0,433.0,10.1,58.0,,2.9,,2016
28,595870A001,순창군 구림면,2016-01-28,-0.1,3.8,-7.7,75.5,197.1,0.0,1.8,8.5,0.0,2.1,1087.0,,2.9,,2016
29,595870A001,순창군 구림면,2016-01-29,1.6,4.8,0.4,99.7,167.2,0.1,2.9,16.5,0.0,2.5,1312.0,,2.9,,2016
30,595870A001,순창군 구림면,2016-01-30,1.5,8.8,-3.6,66.7,171.5,0.4,6.1,7.0,349.0,9.6,538.0,,2.9,,2016
31,595870A001,순창군 구림면,2016-01-31,-2.5,0.7,-4.5,63.1,170.7,0.9,8.7,0.0,217.0,8.1,51.0,,2.8,,2016
32,595870A001,순창군 구림면,2016-02-01,-4.6,-1.4,-7.1,57.3,177.6,1.3,10.1,0.0,236.0,8.4,5.0,,2.5,,2016
33,595870A001,순창군 구림면,2016-02-02,-5.5,0.1,-10.0,57.7,197.1,0.9,8.3,0.0,472.0,13.7,0.0,,2.1,,2016
34,595870A001,순창군 구림면,2016-02-03,-5.0,3.4,-11.9,68.0,179.4,0.7,8.1,0.0,461.0,12.6,120.0,,1.7,,2016
35,595870A001,순창군 구림면,2016-02-04,-3.3,3.5,-9.4,51.7,157.3,0.6,8.8,0.0,341.0,8.8,88.0,,1.5,,2016
36,595870A001,순창군 구림면,2016-02-05,-2.6,3.3,-7.2,59.5,169.4,1.0,7.8,0.0,476.0,13.2,26.0,,1.4,,2016
37,595870A001,순창군 구림면,2016-02-06,-3.5,1.2,-8.2,57.8,158.4,0.9,8.7,0.0,320.0,9.9,60.0,,1.4,,2016
38,595870A001,순창군 구림면,2016-02-07,-5.3,2.4,-12.2,62.5,202.4,0.8,6.9,0.0,478.0,14.2,108.0,,1.2,,2016
39,595870A001,순창군 구림면,2016-02-08,-0.2,6.7,-9.4,50.8,117.5,1.5,10.5,0.0,463.0,12.3,177.0,,1.1,,2016
40,595870A001,순창군 구림면,2016-02-09,0.3,5.6,-5.9,51.2,154.6,1.2,10.3,0.0,480.0,14.2,26.0,,1.1,,2016
41,595870A001,순창군 구림면,2016-02-10,0.5,12.8,-7.1,40.7,143.0,0.4,4.4,0.0,481.0,14.3,69.0,,1.1,,2016
42,595870A001,순창군 구림면,2016-02-11,6.4,15.0,-3.0,57.6,155.5,1.7,11.9,0.0,307.0,9.6,389.0,,1.2,,2016
43,595870A001,순창군 구림면,2016-02-12,11.8,13.3,10.0,67.5,147.8,1.5,10.0,34.5,0.0,1.5,1368.0,,2.8,,2016
44,595870A001,순창군 구림면,2016-02-13,13.6,19.1,5.9,87.9,136.1,1.1,8.2,20.0,112.0,5.7,1220.0,,4.8,,2016
45,595870A001,순창군 구림면,2016-02-14,-0.8,5.9,-4.6,66.3,156.9,2.2,12.1,1.0,31.0,3.2,1439.0,,5.4,,2016
46,595870A001,순창군 구림면,2016-02-15,-4.6,-1.5,-7.1,69.6,179.9,1.6,11.2,0.0,381.0,9.9,1393.0,,3.7,,2016
47,595870A001,순창군 구림면,2016-02-16,-1.1,2.6,-4.7,68.2,106.1,1.3,9.4,1.5,96.0,5.2,1104.0,,3.1,,2016
48,595870A001,순창군 구림면,2016-02-17,-1.4,5.1,-8.6,54.1,190.1,0.9,8.1,3.5,464.0,14.7,407.0,,2.9,,2016
49,595870A001,순창군 구림면,2016-02-18,1.3,8.9,-6.3,48.2,130.8,0.9,8.4,1.5,442.0,12.2,182.0,,2.4,,2016
50,595870A001,순창군 구림면,2016-02-19,3.2,10.7,-3.4,43.9,156.0,0.4,4.0,0.0,275.0,10.1,456.0,,2.6,,2016
51,595870A001,순창군 구림면,2016-02-20,1.9,6.8,-2.5,52.9,176.4,1.6,12.1,0.0,489.0,12.8,0.0,,2.9,,2016
52,595870A001,순창군 구림면,2016-02-21,-0.9,4.9,-5.5,47.6,167.8,1.1,8.4,0.0,471.0,15.2,0.0,,2.6,,2016
53,595870A001,순창군 구림면,2016-02-22,1.0,5.8,-3.5,46.0,112.7,0.3,4.9,0.0,81.0,6.0,0.0,,2.4,,2016
54,595870A001,순창군 구림면,2016-02-23,1.7,7.4,-3.5,49.9,184.1,1.5,10.5,0.0,356.0,11.4,56.0,,2.7,,2016
55,595870A001,순창군 구림면,2016-02-24,-3.6,0.0,-8.3,52.4,176.2,1.2,9.1,0.0,272.0,10.4,4.0,,2.3,,2016
56,595870A001,순창군 구림면,2016-02-25,-2.8,5.3,-9.6,56.2,133.6,0.9,9.2,0.0,479.0,15.5,30.0,,1.7,,2016
57,595870A001,순창군 구림면,2016-02-26,-0.6,4.4,-6.3,85.2,137.2,0.3,3.1,3.0,2.0,3.8,890.0,,1.5,,2016
58,595870A001,순창군 구림면,2016-02-27,5.3,11.8,-0.9,56.4,110.8,1.1,9.0,0.0,453.0,13.8,479.0,,2.0,,2016
59,595870A001,순창군 구림면,2016-02-28,4.1,12.3,-0.8,71.6,152.4,1.3,14.7,6.5,103.0,5.5,1083.0,,2.9,,2016
60,595870A001,순창군 구림면,2016-03-01,-4.5,2.7,-12.5,64.7,160.7,0.8,7.2,3.5,497.0,16.7,216.0,,2.3,,2016
61,595870A001,순창군 구림면,2016-03-02,-0.1,10.9,-8.2,47.1,123.1,0.5,5.8,0.5,502.0,17.3,293.0,,1.9,,2016
62,595870A001,순창군 구림면,2016-03-03,6.1,16.1,-3.6,56.6,130.7,0.7,5.8,0.0,416.0,15.5,307.0,,2.2,,2016
63,595870A001,순창군 구림면,2016-03-04,9.7,11.6,5.6,97.2,132.3,0.4,3.5,14.5,0.0,1.0,1345.0,,3.8,,2016
64,595870A001,순창군 구림면,2016-03-05,13.7,16.5,10.6,78.6,135.1,1.8,9.0,46.0,13.0,4.1,960.0,,5.4,,2016
65,595870A001,순창군 구림면,2016-03-06,9.8,15.7,2.7,49.7,194.6,0.8,7.5,0.5,454.0,14.6,685.0,,7.0,,2016
66,595870A001,순창군 구림면,2016-03-07,9.1,16.6,1.9,50.8,134.0,0.6,5.6,0.0,234.0,9.5,570.0,,6.4,,2016
67,595870A001,순창군 구림면,2016-03-08,5.2,8.6,1.3,51.0,225.3,1.1,8.3,0.5,0.0,3.4,391.0,,6.4,,2016
68,595870A001,순창군 구림면,2016-03-09,0.9,5.8,-1.7,44.1,184.0,2.4,11.2,0.0,450.0,16.4,12.0,,5.3,,2016
69,595870A001,순창군 구림면,2016-03-10,-1.1,3.7,-5.9,42.7,180.9,1.9,11.2,0.0,522.0,17.1,0.0,,4.5,,2016
70,595870A001,순창군 구림면,2016-03-11,-2.3,3.4,-7.2,55.3,181.8,1.4,10.5,0.0,515.0,18.3,2.0,,3.5,,2016
71,595870A001,순창군 구림면,2016-03-12,0.0,8.5,-8.9,46.3,179.9,1.0,7.8,0.0,522.0,17.0,48.0,,2.9,,2016
72,595870A001,순창군 구림면,2016-03-13,2.6,7.4,-2.2,45.4,155.4,0.5,4.6,0.0,8.0,5.9,215.0,,3.4,,2016
73,595870A001,순창군 구림면,2016-03-14,1.9,6.8,-3.9,61.6,208.1,1.6,9.8,0.0,318.0,13.7,457.0,,3.5,,2016
74,595870A001,순창군 구림면,2016-03-15,3.2,13.4,-6.5,30.8,184.0,0.7,5.7,0.0,519.0,18.7,44.0,,3.3,,2016
75,595870A001,순창군 구림면,2016-03-16,6.4,16.0,-0.4,40.5,153.3,0.9,7.7,0.0,476.0,18.1,147.0,,4.2,,2016
76,595870A001,순창군 구림면,2016-03-17,8.1,18.1,-2.9,38.7,140.3,0.7,6.1,0.0,523.0,17.5,173.0,,4.7,,2016
77,595870A001,순창군 구림면,2016-03-18,10.6,13.8,8.3,84.0,196.5,0.5,5.3,9.5,0.0,3.4,1167.0,,6.0,40.1,2016
78,595870A001,순창군 구림면,2016-03-19,8.9,15.8,0.1,54.3,181.1,1.2,8.3,0.0,556.0,19.3,640.0,,6.6,41.3,2016
79,595870A001,순창군 구림면,2016-03-20,5.6,16.4,-2.3,51.2,153.2,0.7,6.6,0.0,532.0,19.1,378.0,,6.3,40.3,2016
80,595870A001,순창군 구림면,2016-03-21,6.0,16.3,-1.6,55.8,161.4,0.7,7.2,0.0,495.0,17.3,382.0,,6.2,39.5,2016
81,595870A001,순창군 구림면,2016-03-22,6.1,16.6,-2.8,41.5,172.6,1.0,7.1,0.0,542.0,19.8,82.0,,6.1,38.9,2016
82,595870A001,순창군 구림면,2016-03-23,5.8,12.7,-1.0,49.7,194.9,1.9,13.2,0.0,533.0,18.9,256.0,,6.4,38.1,2016
83,595870A001,순창군 구림면,2016-03-24,3.6,11.6,-3.6,52.6,179.6,1.4,10.0,0.0,539.0,19.8,78.0,,6.0,37.5,2016
84,595870A001,순창군 구림면,2016-03-25,3.1,11.8,-4.2,51.9,144.1,0.9,8.2,0.0,534.0,18.9,236.0,,5.8,37.2,2016
85,595870A001,순창군 구림면,2016-03-26,2.5,10.5,-5.2,41.3,177.8,1.0,7.0,0.0,519.0,21.0,84.0,,5.5,36.9,2016
86,595870A001,순창군 구림면,2016-03-27,3.4,12.3,-4.4,46.6,189.1,1.1,8.1,0.0,547.0,19.7,115.0,,5.5,36.7,2016
87,595870A001,순창군 구림면,2016-03-28,5.9,16.9,-5.2,44.7,146.7,1.0,9.7,0.0,550.0,20.9,34.0,,5.4,36.4,2016
88,595870A001,순창군 구림면,2016-03-29,9.0,14.5,0.4,54.4,150.3,1.5,12.5,0.0,352.0,12.8,458.0,,6.1,36.1,2016
89,595870A001,순창군 구림면,2016-03-30,11.7,21.2,2.2,31.6,168.9,1.3,9.8,0.0,566.0,20.7,408.0,,7.1,35.8,2016
90,595870A001,순창군 구림면,2016-03-31,10.9,20.9,2.1,40.0,168.7,0.7,5.6,0.0,280.0,13.7,0.0,,7.5,35.4,2016
91,595870A001,순창군 구림면,2016-04-01,11.1,23.8,0.6,44.7,167.0,0.9,8.0,0.0,555.0,20.5,213.0,,7.7,35.0,2016
92,595870A001,순창군 구림면,2016-04-02,12.6,22.4,2.2,53.6,138.2,0.7,7.1,0.0,512.0,16.4,314.0,,8.2,34.5,2016
93,595870A001,순창군 구림면,2016-04-03,11.2,16.1,6.2,64.8,150.6,0.3,3.7,1.5,0.0,3.8,1064.0,,8.8,34.3,2016
94,595870A001,순창군 구림면,2016-04-04,11.8,17.2,8.0,74.4,157.6,0.5,4.8,1.0,92.0,6.9,542.0,,9.1,35.3,2016
95,595870A001,순창군 구림면,2016-04-05,8.8,18.3,0.6,27.3,201.3,1.1,8.4,0.0,538.0,22.1,511.0,,9.0,35.2,2016
96,595870A001,순창군 구림면,2016-04-06,9.9,19.8,1.6,47.4,161.6,1.2,9.1,33.0,230.0,10.9,507.0,,8.7,35.6,2016
97,595870A001,순창군 구림면,2016-04-07,10.5,14.9,6.2,80.4,160.7,0.6,5.3,17.0,15.0,6.0,917.0,,9.1,40.7,2016
98,595870A001,순창군 구림면,2016-04-08,12.8,22.2,5.9,38.5,168.1,0.9,8.3,0.0,568.0,22.3,605.0,,9.5,40.6,2016
99,595870A001,순창군 구림면,2016-04-09,13.3,23.9,4.8,41.5,131.0,0.7,7.3,0.0,575.0,19.6,499.0,,9.9,39.6,2016
100,595870A001,순창군 구림면,2016-04-10,13.8,23.6,4.4,53.3,179.9,1.1,7.2,0.0,571.0,19.8,0.0,,10.3,38.8,2016
101,595870A001,순창군 구림면,2016-04-11,12.3,20.5,3.2,50.2,154.9,1.1,6.6,0.0,586.0,21.0,452.0,,10.9,37.9,2016
102,595870A001,순창군 구림면,2016-04-12,13.0,21.1,5.1,46.7,155.8,1.6,8.8,0.5,557.0,19.7,300.0,,11.1,37.1,2016
103,595870A001,순창군 구림면,2016-04-13,14.5,19.7,9.7,76.0,153.7,0.4,5.4,15.0,75.0,6.7,1046.0,,11.7,40.2,2016
104,595870A001,순창군 구림면,2016-04-14,14.7,21.9,6.4,51.9,188.1,1.3,8.9,0.0,568.0,21.1,664.0,,12.1,40.4,2016
105,595870A001,순창군 구림면,2016-04-15,12.5,23.9,1.8,39.3,156.0,1.1,7.5,0.0,576.0,23.1,642.0,,11.7,39.4,2016
106,595870A001,순창군 구림면,2016-04-16,12.8,17.7,4.6,67.0,151.9,2.1,14.1,67.0,18.0,4.8,1046.0,,11.6,39.4,2016
107,595870A001,순창군 구림면,2016-04-17,10.7,16.6,7.0,62.5,116.3,2.4,21.2,4.5,306.0,13.2,364.0,,11.9,41.7,2016
108,595870A001,순창군 구림면,2016-04-18,10.9,16.3,4.7,57.3,103.4,1.2,10.0,0.0,368.0,15.3,158.0,,11.4,40.9,2016
109,595870A001,순창군 구림면,2016-04-19,10.2,20.1,1.7,38.1,148.5,0.9,6.9,0.0,583.0,23.6,709.0,,11.3,39.9,2016
110,595870A001,순창군 구림면,2016-04-20,13.1,21.1,3.5,40.8,140.1,1.0,7.0,0.5,380.0,16.3,504.0,,11.4,38.8,2016
111,595870A001,순창군 구림면,2016-04-21,14.1,16.0,11.8,84.2,164.5,0.9,6.4,39.5,0.0,3.2,1028.0,,12.2,41.2,2016
112,595870A001,순창군 구림면,2016-04-22,16.7,24.3,11.6,43.0,126.8,0.9,10.2,0.0,545.0,21.5,251.0,,12.7,41.2,2016
113,595870A001,순창군 구림면,2016-04-23,15.1,21.5,9.4,39.0,155.8,0.7,4.9,0.0,111.0,10.9,32.0,,13.2,39.9,2016
114,595870A001,순창군 구림면,2016-04-24,13.2,24.1,3.7,43.7,157.6,0.7,6.6,0.0,591.0,24.3,86.0,,12.7,38.8,2016
115,595870A001,순창군 구림면,2016-04-25,14.4,26.3,4.7,43.5,166.7,1.0,6.9,0.0,594.0,23.7,410.0,,12.8,37.4,2016
116,595870A001,순창군 구림면,2016-04-26,16.3,26.5,5.3,39.1,143.9,0.7,6.1,3.5,464.0,18.6,651.0,,13.1,36.3,2016
117,595870A001,순창군 구림면,2016-04-27,12.7,15.1,10.9,88.8,240.7,0.9,9.1,43.0,0.0,4.0,1439.0,,13.6,40.6,2016
118,595870A001,순창군 구림면,2016-04-28,12.6,19.4,6.2,60.5,140.9,0.6,5.9,5.0,282.0,13.5,851.0,,13.3,42.1,2016
119,595870A001,순창군 구림면,2016-04-29,11.8,21.8,3.8,49.8,131.7,0.7,6.0,0.0,575.0,23.7,661.0,,13.0,40.8,2016
120,595870A001,순창군 구림면,2016-04-30,13.8,24.4,3.7,38.7,139.2,1.0,9.9,0.0,601.0,24.2,477.0,,13.0,39.3,2016
121,595870A001,순창군 구림면,2016-05-01,15.0,26.1,4.8,47.1,138.8,0.9,7.4,0.0,603.0,24.9,410.0,,13.4,37.3,2016
122,595870A001,순창군 구림면,2016-05-02,16.0,23.3,7.4,63.8,154.1,1.5,9.1,19.5,289.0,13.6,931.0,,13.7,36.5,2016
123,595870A001,순창군 구림면,2016-05-03,14.3,18.2,10.9,65.6,112.1,2.7,13.4,50.5,0.0,2.4,989.0,,14.4,41.0,2016
124,595870A001,순창군 구림면,2016-05-04,13.5,22.1,5.1,42.7,101.9,1.5,11.8,0.0,609.0,25.2,404.0,,13.6,40.6,2016
125,595870A001,순창군 구림면,2016-05-05,15.3,25.7,2.9,37.3,145.6,1.3,8.1,0.0,524.0,21.5,479.0,,13.4,38.7,2016
126,595870A001,순창군 구림면,2016-05-06,18.9,25.5,12.2,67.3,148.5,1.6,9.9,0.0,421.0,18.2,442.0,,14.7,36.8,2016
127,595870A001,순창군 구림면,2016-05-07,13.9,21.4,6.5,37.3,175.0,1.1,9.3,0.0,498.0,21.6,489.0,,14.9,35.3,2016
128,595870A001,순창군 구림면,2016-05-08,14.7,24.3,4.0,47.2,158.4,0.9,6.5,0.0,442.0,18.8,655.0,,14.3,34.0,2016
129,595870A001,순창군 구림면,2016-05-09,15.7,21.2,12.3,60.6,129.5,0.6,4.9,0.0,87.0,10.6,542.0,,14.7,33.0,2016
131,595870A001,순창군 구림면,2016-05-11,15.0,22.0,9.3,55.5,149.7,0.3,6.5,0.0,490.0,20.9,706.0,,14.7,40.6,2016
132,595870A001,순창군 구림면,2016-05-12,16.2,24.8,7.9,45.4,117.0,0.8,6.9,0.0,624.0,26.4,677.0,,14.9,38.1,2016
133,595870A001,순창군 구림면,2016-05-13,14.9,21.4,10.4,62.5,189.1,0.8,6.2,0.0,407.0,18.0,743.0,,15.3,35.7,2016
134,595870A001,순창군 구림면,2016-05-14,16.6,25.2,9.2,45.3,153.5,0.9,7.0,0.0,614.0,25.1,561.0,,15.4,33.8,2016
135,595870A001,순창군 구림면,2016-05-15,17.2,22.4,11.1,65.7,151.6,1.8,10.0,16.0,192.0,9.9,746.0,,15.7,33.3,2016
136,595870A001,순창군 구림면,2016-05-16,12.2,20.2,4.8,48.5,164.9,1.2,10.0,7.0,576.0,23.6,726.0,,15.5,40.0,2016
137,595870A001,순창군 구림면,2016-05-17,14.4,25.5,3.8,39.0,148.2,0.7,6.7,0.0,632.0,26.6,743.0,,14.8,37.4,2016
138,595870A001,순창군 구림면,2016-05-18,18.0,29.8,7.4,39.5,169.1,0.5,6.1,0.0,632.0,25.9,539.0,,15.3,34.0,2016
139,595870A001,순창군 구림면,2016-05-19,17.2,28.0,8.9,46.5,151.0,0.4,5.3,0.0,524.0,20.0,653.0,,15.7,31.6,2016
140,595870A001,순창군 구림면,2016-05-20,18.1,28.4,8.5,37.6,162.9,0.5,6.0,0.0,619.0,26.0,606.0,,15.8,29.9,2016
141,595870A001,순창군 구림면,2016-05-21,18.4,28.5,9.7,40.3,157.9,0.5,6.3,0.0,595.0,26.2,485.0,,16.2,28.0,2016
142,595870A001,순창군 구림면,2016-05-22,18.3,28.8,8.4,41.2,157.3,0.7,6.6,0.0,634.0,26.5,639.0,,16.4,26.2,2016
143,595870A001,순창군 구림면,2016-05-23,19.5,28.4,9.1,36.6,144.8,0.9,5.8,0.0,598.0,23.8,474.0,,16.5,24.6,2016
144,595870A001,순창군 구림면,2016-05-24,17.0,20.0,11.4,72.6,132.9,0.8,7.2,21.0,135.0,6.8,820.0,,17.0,32.1,2016
145,595870A001,순창군 구림면,2016-05-25,16.8,25.7,8.3,46.0,140.2,0.4,6.4,0.0,638.0,25.0,726.0,,16.5,34.9,2016
146,595870A001,순창군 구림면,2016-05-26,18.9,26.3,11.5,54.5,161.3,0.5,5.5,0.0,449.0,19.2,481.0,,16.8,31.4,2016
147,595870A001,순창군 구림면,2016-05-27,20.8,29.0,15.0,46.1,118.6,0.4,5.4,0.0,465.0,20.3,126.0,,17.4,29.0,2016
148,595870A001,순창군 구림면,2016-05-28,18.8,25.6,12.4,54.8,131.3,0.2,4.5,0.0,348.0,17.1,196.0,,17.7,27.2,2016
149,595870A001,순창군 구림면,2016-05-29,17.4,24.8,11.6,53.3,162.5,0.5,7.7,2.0,460.0,19.0,542.0,,17.5,26.4,2016
150,595870A001,순창군 구림면,2016-05-30,18.3,27.4,9.7,42.3,158.9,0.5,6.0,0.0,646.0,26.2,710.0,,17.4,25.5,2016
151,595870A001,순창군 구림면,2016-05-31,18.5,26.3,10.8,43.6,152.9,0.5,7.7,0.0,541.0,21.0,611.0,,17.6,24.2,2016
152,595870A001,순창군 구림면,2016-06-01,19.9,27.2,14.2,49.7,151.3,0.6,6.2,0.0,553.0,21.7,732.0,,17.9,23.1,2016
153,595870A001,순창군 구림면,2016-06-02,18.7,27.6,12.0,47.7,131.7,0.4,6.8,0.0,437.0,19.9,750.0,,18.1,22.1,2016
154,595870A001,순창군 구림면,2016-06-03,19.1,28.5,9.6,46.5,133.4,0.4,7.8,0.0,430.0,20.6,496.0,,17.9,21.2,2016
155,595870A001,순창군 구림면,2016-06-04,15.9,18.9,12.1,86.0,127.0,0.2,3.7,14.5,0.0,4.2,922.0,,17.9,22.4,2016
156,595870A001,순창군 구림면,2016-06-05,18.5,27.3,10.3,43.6,170.4,0.8,10.6,0.0,622.0,25.1,659.0,,17.4,25.5,2016
157,595870A001,순창군 구림면,2016-06-06,17.9,21.4,13.9,73.4,159.2,0.2,3.7,0.5,0.0,8.2,879.0,,17.8,24.8,2016
158,595870A001,순창군 구림면,2016-06-07,19.7,24.3,16.5,63.8,143.1,0.3,4.2,0.5,64.0,11.8,719.0,,18.1,24.6,2016
159,595870A001,순창군 구림면,2016-06-08,19.7,24.6,15.3,61.6,139.8,0.4,5.6,0.0,204.0,13.1,301.0,,18.4,24.2,2016
160,595870A001,순창군 구림면,2016-06-09,21.4,28.9,14.6,56.4,146.0,0.5,5.3,0.0,482.0,19.7,460.0,,18.6,23.5,2016
161,595870A001,순창군 구림면,2016-06-10,21.1,28.2,14.5,56.1,126.4,0.5,4.9,0.0,512.0,19.7,676.0,,19.2,22.6,2016
162,595870A001,순창군 구림면,2016-06-11,22.0,28.5,16.3,61.5,124.9,0.7,6.2,0.0,347.0,17.5,603.0,,19.5,21.9,2016
163,595870A001,순창군 구림면,2016-06-12,22.0,26.2,18.7,69.6,147.9,0.1,3.3,0.0,1.0,7.6,660.0,,19.8,21.5,2016
164,595870A001,순창군 구림면,2016-06-13,22.1,28.3,17.3,56.2,167.4,0.6,4.9,0.0,479.0,21.7,599.0,,20.0,21.1,2016
165,595870A001,순창군 구림면,2016-06-14,20.9,28.7,14.2,51.4,123.2,0.6,7.1,0.0,385.0,19.5,549.0,,20.0,20.4,2016
166,595870A001,순창군 구림면,2016-06-15,20.0,24.6,16.0,65.0,141.1,0.7,7.1,4.5,21.0,8.4,912.0,,19.9,20.1,2016
167,595870A001,순창군 구림면,2016-06-16,20.1,23.0,16.1,65.6,141.5,0.6,6.2,0.0,228.0,13.5,725.0,,19.9,20.6,2016
168,595870A001,순창군 구림면,2016-06-17,20.6,28.5,13.3,50.5,115.6,0.4,4.5,0.0,612.0,23.5,677.0,,19.8,20.5,2016
169,595870A001,순창군 구림면,2016-06-18,21.7,29.6,13.6,48.2,134.9,0.8,5.7,0.5,631.0,24.8,552.0,,20.1,20.0,2016
170,595870A001,순창군 구림면,2016-06-19,23.1,29.5,16.8,48.6,112.6,0.7,8.4,0.0,579.0,23.4,630.0,,20.9,19.5,2016
172,595870A001,순창군 구림면,2016-06-21,24.1,30.3,19.3,64.5,126.5,0.5,5.3,0.0,525.0,21.6,468.0,,20.9,27.3,2016
173,595870A001,순창군 구림면,2016-06-22,21.3,23.6,17.8,90.4,161.1,0.7,7.1,3.0,6.0,7.4,684.0,,21.3,26.3,2016
174,595870A001,순창군 구림면,2016-06-23,23.1,30.2,17.2,59.5,138.6,0.4,5.3,0.0,494.0,19.7,470.0,,21.1,26.4,2016
175,595870A001,순창군 구림면,2016-06-24,20.8,24.0,17.4,80.0,158.9,0.7,10.2,40.5,21.0,4.2,855.0,,21.3,35.6,2016
176,595870A001,순창군 구림면,2016-06-25,20.9,26.9,15.6,48.6,102.0,1.2,9.9,0.0,631.0,23.1,299.0,,21.0,35.7,2016
177,595870A001,순창군 구림면,2016-06-26,20.0,28.2,12.9,49.9,122.9,0.5,6.1,0.0,573.0,22.6,716.0,,20.8,34.5,2016
178,595870A001,순창군 구림면,2016-06-27,19.4,25.5,12.8,61.9,124.3,0.3,5.4,0.0,90.0,9.8,481.0,,20.5,33.5,2016
179,595870A001,순창군 구림면,2016-06-28,20.7,26.2,14.9,60.3,117.0,0.3,4.4,0.0,266.0,14.7,300.0,,20.5,32.9,2016
180,595870A001,순창군 구림면,2016-06-29,21.1,24.6,17.7,74.2,118.3,0.3,4.1,0.5,98.0,10.4,419.0,,20.7,32.5,2016
181,595870A001,순창군 구림면,2016-06-30,23.4,28.7,20.2,72.9,131.5,0.9,7.1,0.0,278.0,17.7,19.0,,21.2,31.8,2016
