no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,595870A001,순창군 구림면,2018-01-01,-2.2,4.8,-7.7,63.7,178.1,0.8,7.4,0.0,436.0,9.7,20.0,,2.9,34.5,2018
2,595870A001,순창군 구림면,2018-01-02,-1.8,6.2,-8.7,80.2,190.0,0.6,5.0,0.0,178.0,4.8,359.0,,2.3,33.9,2018
3,595870A001,순창군 구림면,2018-01-03,-3.5,1.0,-8.4,57.1,160.6,0.9,8.2,0.0,439.0,9.9,0.0,,2.1,33.8,2018
4,595870A001,순창군 구림면,2018-01-04,-3.0,0.5,-6.4,50.2,179.6,0.9,5.1,0.0,174.0,5.7,0.0,,1.9,33.3,2018
5,595870A001,순창군 구림면,2018-01-05,-1.5,2.0,-4.1,55.8,169.2,0.9,8.7,0.0,285.0,7.6,0.0,,2.0,33.3,2018
6,595870A001,순창군 구림면,2018-01-06,-1.4,4.4,-7.7,59.0,200.2,1.4,8.1,0.0,437.0,9.9,0.0,,2.1,33.4,2018
7,595870A001,순창군 구림면,2018-01-07,-1.1,6.3,-8.8,77.0,170.2,0.5,3.6,1.0,33.0,3.8,341.0,,1.9,33.0,2018
8,595870A001,순창군 구림면,2018-01-08,1.7,3.2,0.1,93.3,131.1,0.8,8.4,1.5,3.0,2.5,1037.0,,2.4,33.9,2018
9,595870A001,순창군 구림면,2018-01-09,-2.3,0.7,-4.1,91.2,118.1,1.0,10.2,0.0,15.0,2.7,958.0,,2.6,34.8,2018
10,595870A001,순창군 구림면,2018-01-10,-4.6,-2.1,-7.6,88.1,172.9,0.6,6.1,0.0,57.0,1.3,198.0,,2.7,35.6,2018
11,595870A001,순창군 구림면,2018-01-11,-8.9,-3.5,-14.5,84.1,209.6,1.0,6.6,0.0,347.0,1.1,216.0,,2.7,36.3,2018
12,595870A001,순창군 구림면,2018-01-12,-13.5,-4.1,-19.8,70.5,190.0,0.9,8.7,0.0,400.0,1.4,110.0,,2.7,36.5,2018
13,595870A001,순창군 구림면,2018-01-13,-6.1,3.8,-16.7,78.7,149.7,0.5,5.5,1.5,321.0,6.0,229.0,,2.5,36.5,2018
14,595870A001,순창군 구림면,2018-01-14,-3.4,6.3,-11.9,85.3,149.5,0.4,5.1,7.5,309.0,9.6,529.0,,2.5,36.6,2018
15,595870A001,순창군 구림면,2018-01-15,2.4,10.6,-2.5,84.3,165.3,0.5,6.4,9.5,391.0,9.9,884.0,,2.6,38.2,2018
16,595870A001,순창군 구림면,2018-01-16,2.1,6.9,-3.3,99.0,167.4,0.2,4.9,14.0,0.0,2.1,1439.0,,2.6,40.5,2018
