no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,595870A001,순창군 구림면,2017-01-01,1.3,10.8,-4.4,84.3,168.7,0.4,4.5,0.0,399.0,9.4,320.0,,2.2,36.8,2017
2,595870A001,순창군 구림면,2017-01-02,3.6,11.4,-3.0,87.4,173.3,0.5,4.5,0.0,164.0,5.4,765.0,,2.5,37.0,2017
3,595870A001,순창군 구림면,2017-01-03,1.6,8.6,-4.6,71.5,194.7,0.9,6.7,0.0,439.0,10.2,385.0,,2.9,36.7,2017
4,595870A001,순창군 구림면,2017-01-04,0.3,9.7,-5.8,85.4,210.6,0.6,5.7,0.0,222.0,6.2,238.0,,2.7,36.4,2017
5,595870A001,순창군 구림면,2017-01-05,3.6,9.1,-2.8,70.4,184.1,0.5,4.3,0.0,0.0,4.6,205.0,,2.7,36.3,2017
6,595870A001,순창군 구림면,2017-01-06,4.9,11.5,-2.1,66.4,176.4,0.7,4.7,0.0,356.0,8.8,235.0,,3.6,36.0,2017
7,595870A001,순창군 구림면,2017-01-07,2.7,8.8,-3.9,77.0,160.5,0.5,4.3,0.0,163.0,5.7,127.0,,3.5,35.8,2017
8,595870A001,순창군 구림면,2017-01-08,7.2,12.9,3.9,62.2,174.5,0.9,6.2,0.0,299.0,8.1,63.0,,4.3,35.6,2017
9,595870A001,순창군 구림면,2017-01-09,2.6,6.3,-4.7,74.9,170.5,1.3,9.9,3.0,244.0,7.2,715.0,,4.9,35.9,2017
10,595870A001,순창군 구림면,2017-01-10,-0.2,3.3,-4.7,62.0,183.1,1.3,8.6,0.0,210.0,6.5,34.0,,4.1,36.0,2017
11,595870A001,순창군 구림면,2017-01-11,-2.7,3.1,-6.2,52.9,170.4,1.3,8.8,0.0,409.0,10.4,0.0,,3.5,35.7,2017
12,595870A001,순창군 구림면,2017-01-12,-1.4,6.7,-6.8,80.9,147.4,0.7,9.0,0.5,173.0,5.7,106.0,,3.0,35.6,2017
13,595870A001,순창군 구림면,2017-01-13,-4.2,2.8,-9.4,91.0,174.2,1.0,11.0,0.5,175.0,4.7,436.0,,2.6,35.5,2017
14,595870A001,순창군 구림면,2017-01-14,-5.6,-2.3,-8.2,58.6,193.7,1.9,11.5,0.0,443.0,10.9,200.0,,2.3,35.7,2017
15,595870A001,순창군 구림면,2017-01-15,-6.8,-0.2,-13.2,54.6,178.9,1.0,8.4,0.0,450.0,11.5,0.0,,2.0,34.8,2017
16,595870A001,순창군 구림면,2017-01-16,-5.4,3.2,-10.7,58.7,193.1,0.8,7.0,0.0,449.0,11.4,66.0,,1.6,33.6,2017
17,595870A001,순창군 구림면,2017-01-17,-4.2,5.3,-10.5,60.2,202.6,0.6,5.5,0.0,277.0,7.5,438.0,,1.4,32.5,2017
18,595870A001,순창군 구림면,2017-01-18,-1.5,6.1,-7.5,64.6,226.7,1.0,7.2,0.0,301.0,7.6,687.0,,1.3,32.7,2017
19,595870A001,순창군 구림면,2017-01-19,-1.5,6.1,-7.4,70.5,197.9,0.7,6.8,0.0,437.0,9.8,242.0,,1.3,33.2,2017
20,595870A001,순창군 구림면,2017-01-20,-3.3,-0.5,-9.1,92.3,192.9,1.9,12.9,0.0,11.0,2.3,992.0,,1.3,33.9,2017
21,595870A001,순창군 구림면,2017-01-21,-4.3,0.4,-13.0,83.9,131.0,0.9,5.1,0.0,111.0,6.1,621.0,,1.3,34.5,2017
22,595870A001,순창군 구림면,2017-01-22,-4.3,-0.6,-7.6,97.3,198.2,1.8,8.8,0.0,14.0,2.0,834.0,,1.3,35.2,2017
23,595870A001,순창군 구림면,2017-01-23,-8.0,-3.5,-14.5,72.1,209.7,1.4,9.5,0.0,417.0,7.3,160.0,,1.3,35.6,2017
24,595870A001,순창군 구림면,2017-01-24,-7.1,0.7,-13.4,75.6,175.0,0.8,8.2,0.5,261.0,8.2,4.0,,1.3,35.7,2017
25,595870A001,순창군 구림면,2017-01-25,-7.0,0.5,-13.2,75.8,195.7,1.1,9.0,0.0,432.0,11.1,88.0,,1.3,35.7,2017
26,595870A001,순창군 구림면,2017-01-26,-4.7,6.5,-14.5,68.9,152.0,0.6,3.3,5.5,463.0,10.9,409.0,,1.4,35.7,2017
27,595870A001,순창군 구림면,2017-01-27,-0.2,3.4,-7.8,58.2,177.4,1.8,10.3,3.5,411.0,11.5,224.0,,1.5,36.2,2017
28,595870A001,순창군 구림면,2017-01-28,-1.3,10.0,-11.0,58.1,160.1,0.5,3.6,3.5,414.0,11.6,14.0,,1.5,38.0,2017
29,595870A001,순창군 구림면,2017-01-29,2.8,6.0,0.7,93.1,146.7,0.3,4.5,3.5,0.0,2.0,957.0,,1.6,40.3,2017
30,595870A001,순창군 구림면,2017-01-30,-2.8,1.6,-9.1,70.9,193.9,2.1,12.1,0.5,225.0,7.9,749.0,,1.8,42.5,2017
31,595870A001,순창군 구림면,2017-01-31,-4.8,3.3,-11.2,56.5,199.8,0.9,6.4,0.0,471.0,12.5,34.0,,1.5,39.5,2017
32,595870A001,순창군 구림면,2017-02-01,-2.6,2.7,-7.5,45.9,192.3,1.3,10.5,0.0,324.0,9.2,0.0,,1.3,39.0,2017
