no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,595870A001,,2011-01-01,-7.7,0.3,-14.2,70.3,266.2,1.2,,1.0,,37.5,10.0,,2.1,,2011
2,595870A001,,2011-01-02,-7.6,2.1,-15.9,75.8,266.4,1.0,,1.0,,39.7,10.0,,2.2,,2011
3,595870A001,,2011-01-03,-7.3,2.1,-15.9,74.2,275.1,0.8,,0.5,,40.0,10.0,,2.2,,2011
4,595870A001,,2011-01-04,-4.6,2.7,-12.9,80.5,247.1,0.5,,0.0,,39.5,10.0,,2.2,,2011
5,595870A001,,2011-01-05,-1.2,2.7,-12.9,75.0,172.7,1.1,,0.0,,29.8,10.0,,2.2,,2011
6,595870A001,,2011-01-06,-4.8,1.6,-11.4,78.8,242.9,1.0,,0.0,,37.1,10.0,,2.2,,2011
7,595870A001,,2011-01-07,-8.4,0.2,-16.6,69.2,264.3,1.1,,0.0,,39.1,10.0,,2.2,,2011
8,595870A001,,2011-01-08,-5.5,5.9,-16.6,76.3,165.3,0.6,,1.0,,32.2,10.0,,2.0,,2011
9,595870A001,,2011-01-09,-4.3,0.0,-12.0,73.2,270.3,2.0,,0.0,,31.7,10.0,,2.0,,2011
10,595870A001,,2011-01-10,-8.5,0.0,-15.2,59.2,273.9,1.1,,0.0,,38.8,10.0,,1.9,,2011
11,595870A001,,2011-01-11,-6.1,1.7,-15.4,73.1,102.4,0.7,,0.0,,38.7,10.0,,1.8,,2011
12,595870A001,,2011-01-12,-6.7,1.7,-15.4,68.2,267.8,1.3,,0.0,,39.4,10.0,,1.8,,2011
13,595870A001,,2011-01-13,-9.2,2.0,-17.2,72.9,270.4,0.8,,0.0,,38.6,10.0,,1.7,,2011
14,595870A001,,2011-01-14,-5.2,3.9,-17.2,73.0,265.7,0.7,,0.5,,40.0,10.0,,1.6,,2011
15,595870A001,,2011-01-15,-8.1,3.9,-14.3,66.3,270.2,2.3,,0.5,,39.8,10.0,,1.6,,2011
16,595870A001,,2011-01-16,-10.3,-2.5,-14.4,75.0,270.3,1.8,,0.5,,39.7,10.0,,1.6,,2011
17,595870A001,,2011-01-17,-8.6,-0.7,-15.6,73.6,225.5,0.8,,0.0,,39.0,10.0,,1.6,,2011
18,595870A001,,2011-01-18,-7.2,0.4,-15.6,79.9,269.6,0.5,,0.5,,37.0,10.0,,1.6,,2011
19,595870A001,,2011-01-19,-6.1,0.8,-15.4,75.7,268.4,1.0,,0.5,,37.0,10.0,,1.6,,2011
20,595870A001,,2011-01-20,-7.3,0.8,-13.0,74.1,273.9,1.0,,0.0,,34.3,10.0,,1.6,,2011
21,595870A001,,2011-01-21,-8.0,-0.4,-13.7,71.5,273.9,1.0,,0.0,,39.8,10.0,,1.6,,2011
22,595870A001,,2011-01-22,-7.6,2.8,-15.8,74.6,266.7,0.8,,0.5,,36.8,10.0,,1.4,,2011
23,595870A001,,2011-01-23,-3.5,2.8,-15.8,73.4,150.3,0.9,,0.5,,32.9,10.0,,1.4,,2011
24,595870A001,,2011-01-24,-5.3,2.8,-9.1,79.5,251.5,1.1,,0.5,,30.6,10.0,,1.5,,2011
25,595870A001,,2011-01-25,-6.4,0.9,-14.2,69.2,249.7,0.9,,1.0,,39.5,10.0,,1.6,,2011
26,595870A001,,2011-01-26,-8.7,0.9,-15.8,73.2,270.5,1.2,,1.0,,38.1,10.0,,1.5,,2011
27,595870A001,,2011-01-27,-6.6,-0.6,-15.8,55.0,266.4,1.8,,0.0,,39.5,10.0,,1.5,,2011
28,595870A001,,2011-01-28,-6.6,-0.4,-12.0,52.2,270.0,1.2,,0.0,,39.8,10.0,,1.4,,2011
29,595870A001,,2011-01-29,-9.2,-0.4,-16.4,66.2,274.1,1.1,,0.0,,38.9,10.0,,1.4,,2011
30,595870A001,,2011-01-30,-9.2,-2.0,-16.4,69.7,266.5,1.2,,0.0,,39.0,10.0,,1.3,,2011
31,595870A001,,2011-01-31,-7.6,0.6,-15.3,73.1,268.5,0.9,,0.5,,39.4,10.0,,1.2,,2011
32,595870A001,,2011-02-01,-4.4,7.4,-15.3,75.1,268.3,0.6,,2.5,,34.6,10.0,,1.3,,2011
33,595870A001,,2011-02-02,-1.1,8.4,-14.0,77.8,271.6,0.7,,2.5,,39.6,10.0,,1.4,,2011
34,595870A001,,2011-02-03,-2.0,8.6,-10.3,74.8,107.5,0.6,,0.0,,39.1,10.0,,1.4,,2011
35,595870A001,,2011-02-04,-0.7,10.3,-10.3,70.6,261.0,0.6,,0.0,,39.8,10.0,,1.4,,2011
36,595870A001,,2011-02-05,-1.0,10.3,-7.7,70.5,271.3,0.8,,0.0,,38.7,10.0,,1.5,,2011
37,595870A001,,2011-02-06,1.4,9.5,-7.7,74.8,122.4,0.8,,0.0,,39.7,10.0,,1.4,,2011
38,595870A001,,2011-02-07,1.9,9.6,-6.6,68.2,239.2,0.8,,0.0,,39.9,10.0,,1.5,,2011
39,595870A001,,2011-02-08,2.2,9.6,-4.7,85.5,253.2,0.4,,0.5,,22.4,10.0,,1.6,,2011
