stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
595870A001,순창군 구림면,2024-01-21,3.9,8.7,-0.1,90.2,162.9,0.9,7.7,0.5,134,5.3,1045,3.1,5.3,-6.5
595870A001,순창군 구림면,2024-01-22,-4.8,-0.1,-8.4,84.4,175.8,1.9,8.8,0.0,10,4.0,3,-4.4,3.8,-6.5
595870A001,순창군 구림면,2024-01-23,-8.1,-6.4,-9.7,90.3,165.3,1.3,8.3,0.0,41,4.3,63,-1.4,3.1,-6.5
595870A001,순창군 구림면,2024-01-24,-6.7,-4.6,-9.4,80.4,189.6,1.6,10.5,0.0,96,6.0,142,-0.3,2.8,-6.5
595870A001,순창군 구림면,2024-01-25,-5.3,-0.8,-9.2,70.5,164.9,1.1,8.3,4.5,456,14.2,45,-1.7,2.5,-6.7
595870A001,순창군 구림면,2024-01-26,-2.6,3.5,-9.3,80.3,158.2,0.9,7.0,1.0,429,13.3,42,-2.9,2.3,-6.7
595870A001,순창군 구림면,2024-01-27,-0.8,4.9,-5.2,77.1,149.1,0.8,7.2,0.0,412,13.1,51,-1.7,2.1,-6.7
595870A001,순창군 구림면,2024-01-28,-1.7,3.5,-6.2,79.6,150.3,0.8,7.4,0.0,241,9.2,30,-2.5,1.7,-6.7
595870A001,순창군 구림면,2024-01-29,-2.6,3.5,-7.4,78.1,175.8,0.9,7.4,0.0,390,13.6,25,-3.0,1.5,-6.7
595870A001,순창군 구림면,2024-01-30,0.4,10.5,-7.8,71.7,159.5,0.6,4.0,0.0,422,13.9,137,-0.4,1.5,-6.7
595870A001,순창군 구림면,2024-01-31,6.1,14.3,1.9,81.6,169.4,0.7,5.9,1.5,338,12.2,757,5.4,3.8,-6.5
595870A001,순창군 구림면,2024-02-01,4.8,8.2,3.0,72.6,186.2,0.8,4.9,0.5,30,4.7,274,3.9,4.9,-6.5
595870A001,순창군 구림면,2024-02-02,3.0,9.5,-2.5,80.4,150.8,0.6,7.4,0.0,224,9.2,76,2.6,5.0,-6.6
595870A001,순창군 구림면,2024-02-03,3.8,9.4,-2.5,87.4,173.6,0.5,5.9,4.5,0,4.6,841,2.9,4.5,-6.6
595870A001,순창군 구림면,2024-02-04,5.7,10.3,2.6,88.8,196.7,0.7,5.8,9.5,164,7.8,919,5.0,5.5,-6.5
595870A001,순창군 구림면,2024-02-05,5.1,7.0,4.1,91.3,252.6,1.7,11.8,24.0,0,3.3,1439,4.1,5.7,-6.5
595870A001,순창군 구림면,2024-02-06,3.0,4.3,1.0,88.4,160.0,0.6,5.1,0.5,0,3.8,774,2.3,5.4,-6.5
595870A001,순창군 구림면,2024-02-07,-0.2,3.8,-4.8,73.9,161.1,1.0,7.3,0.0,447,14.3,0,-0.4,4.4,-6.6
595870A001,순창군 구림면,2024-02-08,-1.6,5.2,-6.5,81.5,160.5,1.0,6.2,0.0,472,14.8,53,-1.8,3.4,-6.7
595870A001,순창군 구림면,2024-02-09,-1.4,4.7,-6.0,80.2,154.1,1.0,7.4,0.0,309,12.1,38,-2.1,2.9,-6.7
595870A001,순창군 구림면,2024-02-10,0.2,8.0,-6.2,78.5,129.5,0.7,6.8,0.0,439,13.9,70,-0.3,2.9,-6.7
595870A001,순창군 구림면,2024-02-11,0.1,7.4,-6.5,76.9,123.5,1.0,12.2,0.0,371,12.7,71,-0.9,2.9,-6.7
595870A001,순창군 구림면,2024-02-12,1.7,11.8,-5.8,72.6,157.7,0.7,4.8,0.0,478,16.5,65,1.3,3.4,-6.7
595870A001,순창군 구림면,2024-02-13,6.5,15.9,-2.8,79.1,144.4,1.0,9.5,0.0,323,12.6,187,5.1,4.2,-6.6
595870A001,순창군 구림면,2024-02-14,11.2,16.5,6.2,91.4,130.1,0.8,5.1,3.5,128,6.0,523,9.7,6.5,-6.5
595870A001,순창군 구림면,2024-02-15,5.3,12.3,-2.9,86.9,176.9,1.5,13.1,0.5,21,2.5,895,4.0,6.9,-6.5
595870A001,순창군 구림면,2024-02-16,0.3,9.5,-6.2,77.2,166.3,0.8,6.1,0.0,482,17.5,101,0.2,4.5,-6.6
595870A001,순창군 구림면,2024-02-17,2.8,14.5,-4.8,80.7,157.4,0.6,7.0,0.0,484,17.6,144,2.2,4.8,-6.6
595870A001,순창군 구림면,2024-02-18,7.7,13.9,-2.6,91.4,162.9,1.2,7.3,45.0,0,2.1,766,5.8,5.1,-6.5
595870A001,순창군 구림면,2024-02-19,12.1,16.7,3.6,97.7,138.2,1.4,10.1,14.0,0,1.4,1439,10.7,9.0,-6.3
595870A001,순창군 구림면,2024-02-20,5.9,8.7,3.5,96.0,205.9,0.7,5.1,9.5,0,1.4,1439,5.1,7.5,-6.3
595870A001,순창군 구림면,2024-02-21,6.2,7.5,4.2,92.7,237.1,1.2,7.3,11.5,0,2.3,1301,5.3,7.2,-6.4
595870A001,순창군 구림면,2024-02-22,3.6,4.8,2.1,90.8,249.2,1.0,6.2,3.5,0,3.1,1035,2.9,6.3,-6.4
595870A001,순창군 구림면,2024-02-23,2.9,5.0,1.1,85.4,202.9,0.8,7.7,1.0,0,4.8,699,2.4,5.7,-6.5
595870A001,순창군 구림면,2024-02-24,2.6,6.5,0.0,78.4,245.5,1.1,7.1,3.0,106,7.7,540,2.2,5.4,-6.5
595870A001,순창군 구림면,2024-02-25,2.3,5.0,0.4,93.7,187.5,0.7,7.4,7.0,0,4.5,709,1.8,5.0,-6.5
595870A001,순창군 구림면,2024-02-26,3.2,8.8,-0.6,78.6,202.3,1.5,7.8,0.0,491,16.9,104,3.0,5.5,-6.6
595870A001,순창군 구림면,2024-02-27,3.3,10.1,-2.3,73.4,179.3,0.9,9.0,0.0,390,14.2,59,3.0,5.4,-6.6
595870A001,순창군 구림면,2024-02-28,5.3,13.8,-3.2,67.5,194.1,1.0,8.8,0.0,497,17.9,54,5.2,5.9,-6.6
595870A001,순창군 구림면,2024-03-01,-2.7,2.6,-6.3,61.3,174.1,2.6,14.7,0.0,428,16.7,0,-2.4,4.5,-6.7
595870A001,순창군 구림면,2024-03-02,-3.3,4.4,-11.5,69.1,148.5,1.0,9.0,0.5,499,20.5,48,-2.7,4.1,-6.7
595870A001,순창군 구림면,2024-03-03,3.0,10.1,-3.7,77.9,121.4,1.3,11.0,0.0,334,13.2,318,2.3,4.5,-6.6
595870A001,순창군 구림면,2024-03-04,5.4,12.6,-2.1,70.2,161.9,0.7,6.9,0.0,294,13.0,474,4.7,5.2,-6.6
595870A001,순창군 구림면,2024-03-05,6.3,7.6,4.5,85.3,223.3,1.4,7.1,5.0,0,2.4,786,5.1,6.1,-6.5
595870A001,순창군 구림면,2024-03-06,6.8,12.8,1.3,74.6,175.9,1.2,8.3,0.0,461,16.7,97,6.3,7.0,-6.5
595870A001,순창군 구림면,2024-03-07,1.9,20.3,-2.3,77.1,148.4,0.9,8.4,0.0,356,12.6,259,1.5,6.3,-6.6
595870A001,순창군 구림면,2024-03-08,1.9,6.6,-2.8,59.6,162.9,2.1,13.6,0.0,487,20.2,67,1.6,5.4,-6.5
595870A001,순창군 구림면,2024-03-09,-0.2,7.0,-6.7,59.0,150.1,1.3,7.9,0.0,517,21.3,0,-0.1,4.8,-6.6
595870A001,순창군 구림면,2024-03-10,1.0,11.3,-7.7,58.6,166.7,0.9,7.4,0.0,516,21.3,25,0.9,4.8,-6.6
595870A001,순창군 구림면,2024-03-11,3.1,10.8,-4.8,77.1,135.7,0.7,8.6,1.0,191,9.2,433,2.3,5.1,-6.6
595870A001,순창군 구림면,2024-03-12,3.0,8.1,-2.0,90.8,147.5,0.8,6.6,1.0,24,5.5,442,2.1,5.2,-6.6
595870A001,순창군 구림면,2024-03-13,2.9,12.3,-4.4,69.0,144.9,1.1,8.6,0.0,525,22.1,93,2.8,5.6,-6.6
595870A001,순창군 구림면,2024-03-14,3.8,15.0,-4.5,67.4,135.5,0.9,6.8,0.0,526,21.1,141,3.7,6.1,-6.6
595870A001,순창군 구림면,2024-03-15,4.8,17.6,-5.2,62.9,130.4,1.1,8.0,0.0,527,22.3,161,4.3,6.5,-6.5
595870A001,순창군 구림면,2024-03-16,8.7,19.6,-3.3,52.8,141.0,1.0,6.4,0.0,414,19.5,122,8.1,7.3,-6.5
595870A001,순창군 구림면,2024-03-17,7.9,12.3,-1.4,72.3,164.8,1.8,11.9,0.0,301,12.3,126,7.4,9.1,-6.5
595870A001,순창군 구림면,2024-03-18,5.6,16.1,-4.7,53.7,144.2,1.2,7.0,0.0,511,21.5,105,5.8,7.6,-6.5
595870A001,순창군 구림면,2024-03-19,5.8,12.8,2.6,57.9,121.8,1.7,12.5,0.0,241,12.0,38,5.7,8.0,-6.5
595870A001,순창군 구림면,2024-03-20,3.0,7.3,-2.9,55.0,146.4,1.9,12.6,0.0,457,19.8,0,3.4,7.2,-6.6
595870A001,순창군 구림면,2024-03-21,1.8,10.7,-5.3,65.3,152.4,1.0,7.3,0.0,537,22.5,35,2.3,6.6,-6.6
595870A001,순창군 구림면,2024-03-22,7.9,16.0,-1.8,72.4,159.7,1.8,10.6,2.5,368,16.0,411,7.4,7.5,-6.5
595870A001,순창군 구림면,2024-03-23,14.7,21.4,8.1,66.2,151.8,1.4,7.2,0.0,533,21.4,472,14.3,11.1,-6.4
595870A001,순창군 구림면,2024-03-24,11.4,13.6,9.4,85.0,172.6,0.6,5.3,2.0,0,4.1,1068,10.5,11.1,-6.4
595870A001,순창군 구림면,2024-03-25,9.7,12.0,7.4,87.1,234.5,1.0,8.8,15.5,0,3.2,781,8.8,10.5,-6.4
595870A001,순창군 구림면,2024-03-26,7.2,12.0,1.6,89.2,188.5,1.0,8.3,21.0,90,8.5,871,6.8,9.7,-6.5
595870A001,순창군 구림면,2024-03-27,7.5,15.4,-0.5,84.2,154.1,0.8,4.5,0.0,300,16.1,377,7.6,9.5,-6.5
595870A001,순창군 구림면,2024-03-28,9.1,11.1,7.2,91.5,175.6,0.7,6.5,30.0,0,2.0,1189,8.3,9.8,-6.4
595870A001,순창군 구림면,2024-03-29,7.6,13.1,1.6,90.0,127.3,1.4,10.5,0.0,197,9.2,818,6.9,9.6,-6.5
595870A001,순창군 구림면,2024-03-30,9.3,19.9,-1.4,73.4,136.5,1.0,7.7,0.0,355,15.6,404,8.6,9.3,-6.5
595870A001,순창군 구림면,2024-03-31,9.7,20.2,0.0,66.0,173.8,1.0,6.1,0.0,481,18.9,531,9.2,10.6,-6.5
595870A001,순창군 구림면,2024-04-01,10.9,23.0,0.6,53.2,153.6,1.0,7.8,0.0,553,24.2,0,9.9,10.9,-6.4
595870A001,순창군 구림면,2024-04-02,13.2,22.7,4.0,65.2,166.0,1.1,8.8,13.0,329,14.2,601,11.9,11.5,-6.4
595870A001,순창군 구림면,2024-04-03,13.3,14.5,11.8,97.0,214.8,0.8,8.2,34.5,0,3.2,1439,12.2,12.5,-6.3
595870A001,순창군 구림면,2024-04-04,12.6,14.2,10.5,98.9,129.3,0.6,5.5,3.5,0,3.6,1404,11.8,12.6,-6.3
595870A001,순창군 구림면,2024-04-05,11.8,17.2,6.2,85.5,160.3,0.8,5.3,0.5,266,15.0,751,11.7,13.2,-6.4
595870A001,순창군 구림면,2024-04-06,11.2,19.9,4.3,76.5,145.9,0.9,5.3,0.0,425,17.5,752,10.9,12.9,-6.4
595870A001,순창군 구림면,2024-04-07,13.2,23.7,3.5,61.7,159.5,1.0,6.9,0.0,561,22.8,506,12.5,13.2,-6.4
595870A001,순창군 구림면,2024-04-08,14.4,22.8,5.5,55.7,170.3,1.0,6.7,0.0,186,12.1,120,13.0,13.4,-6.4
595870A001,순창군 구림면,2024-04-09,13.5,21.5,4.7,65.9,156.8,1.3,6.6,0.0,493,23.4,234,13.3,13.8,-6.4
595870A001,순창군 구림면,2024-04-10,13.1,20.3,5.7,69.9,166.5,1.1,5.7,0.0,557,24.0,197,13.9,14.9,-6.4
595870A001,순창군 구림면,2024-04-11,13.2,19.7,7.9,74.7,156.0,0.9,5.6,0.0,331,15.9,238,13.4,15.0,-6.4
595870A001,순창군 구림면,2024-04-12,14.3,24.4,5.6,73.5,168.0,1.1,7.7,0.0,552,22.7,610,14.4,15.1,-6.4
595870A001,순창군 구림면,2024-04-13,15.8,26.8,6.1,67.3,177.3,0.9,6.9,0.0,569,25.6,593,15.8,16.0,-6.3
595870A001,순창군 구림면,2024-04-14,16.8,25.2,6.7,63.2,169.9,1.5,9.7,0.0,571,22.4,511,16.1,16.2,-6.3
595870A001,순창군 구림면,2024-04-15,16.4,19.4,13.1,83.0,161.1,2.0,11.9,3.5,15,5.1,557,15.3,16.1,-6.3
595870A001,순창군 구림면,2024-04-16,14.0,21.2,5.8,78.6,137.5,0.9,7.6,0.0,427,21.0,224,14.5,16.5,-6.4
595870A001,순창군 구림면,2024-04-17,13.0,23.6,3.4,71.4,131.8,0.9,8.2,0.0,561,23.6,506,13.4,16.0,-6.4
595870A001,순창군 구림면,2024-04-18,13.9,22.8,4.2,65.1,155.1,1.7,9.8,0.0,578,25.8,456,13.6,16.3,-6.4
595870A001,순창군 구림면,2024-04-19,14.9,26.0,4.2,57.4,162.2,0.9,5.7,0.0,526,24.6,0,15.0,16.6,-6.3
595870A001,순창군 구림면,2024-04-20,13.6,15.5,10.7,87.0,169.2,1.3,8.9,9.5,0,3.6,777,12.3,15.7,-6.4
595870A001,순창군 구림면,2024-04-21,14.9,17.7,13.2,93.8,176.8,0.3,2.9,1.0,0,5.5,711,14.3,15.7,-6.3
595870A001,순창군 구림면,2024-04-22,15.1,18.7,9.4,85.3,173.3,0.6,4.6,0.0,35,8.7,170,14.7,16.3,-6.3
595870A001,순창군 구림면,2024-04-23,13.1,20.0,5.8,82.6,175.2,0.6,6.3,6.0,279,15.7,845,13.2,15.9,-6.3
595870A001,순창군 구림면,2024-04-24,12.2,15.5,5.6,86.2,120.1,1.2,9.1,2.0,209,13.5,768,12.3,16.1,-6.4
595870A001,순창군 구림면,2024-04-25,14.0,24.4,4.3,75.6,157.2,0.9,6.5,0.0,591,28.4,690,14.8,16.5,-6.3
595870A001,순창군 구림면,2024-04-26,15.0,23.9,8.1,77.0,146.1,0.6,5.5,0.0,371,17.2,721,15.1,17.0,-6.3
595870A001,순창군 구림면,2024-04-27,15.5,26.6,5.3,68.9,143.5,1.1,7.7,0.0,595,28.1,556,15.4,17.4,-6.3
595870A001,순창군 구림면,2024-04-28,17.6,28.2,7.3,69.4,132.5,0.7,4.9,0.0,566,24.2,496,17.8,18.3,-6.3
595870A001,순창군 구림면,2024-04-29,15.7,17.1,14.5,95.4,176.4,0.5,4.6,9.0,0,5.0,1330,15.1,18.0,-6.3
595870A001,순창군 구림면,2024-04-30,15.6,20.5,11.3,86.1,130.7,0.9,6.7,0.0,367,20.6,475,16.1,18.5,-6.3
595870A001,순창군 구림면,2024-05-01,13.8,17.5,11.1,82.9,186.0,0.5,5.7,0.5,58,10.6,459,14.2,17.6,-6.3
595870A001,순창군 구림면,2024-05-02,14.7,21.4,7.3,78.1,145.0,1.1,7.9,0.0,553,21.9,507,15.2,17.7,-6.3
595870A001,순창군 구림면,2024-05-03,15.1,27.5,4.9,65.2,183.4,0.9,6.7,0.0,603,28.7,540,15.4,18.1,-6.3
595870A001,순창군 구림면,2024-05-04,16.9,25.6,6.2,72.0,158.3,0.9,5.0,1.5,400,22.4,622,16.9,18.6,-6.3
595870A001,순창군 구림면,2024-05-05,18.1,19.4,17.1,94.5,161.3,2.1,7.8,98.5,0,3.3,1305,16.6,18.5,-6.2
595870A001,순창군 구림면,2024-05-06,14.8,18.7,12.7,88.3,114.5,1.5,8.4,2.0,5,4.6,694,14.0,17.6,-6.3
595870A001,순창군 구림면,2024-05-07,12.7,13.7,11.2,94.6,115.9,1.1,7.6,8.5,0,3.7,1439,12.2,16.1,-6.3
595870A001,순창군 구림면,2024-05-08,13.0,19.8,6.6,75.8,186.0,1.2,8.7,3.0,513,27.5,639,13.8,17.2,-6.4
595870A001,순창군 구림면,2024-05-09,12.7,22.7,4.2,71.5,162.3,0.8,6.4,0.0,616,28.4,512,13.6,17.5,-6.3
595870A001,순창군 구림면,2024-05-10,14.5,24.5,4.5,64.3,150.8,1.0,7.5,0.0,618,28.7,480,15.1,18.0,-6.3
595870A001,순창군 구림면,2024-05-11,16.9,24.5,9.4,82.1,150.3,1.6,9.3,20.0,168,13.5,798,16.5,17.9,-6.3
595870A001,순창군 구림면,2024-05-12,15.2,20.9,6.5,68.7,160.0,1.5,9.5,6.0,559,24.9,540,15.6,18.7,-6.3
595870A001,순창군 구림면,2024-05-13,14.1,23.4,5.9,68.3,154.5,1.2,8.9,0.0,622,30.0,539,14.5,18.2,-6.3
595870A001,순창군 구림면,2024-05-14,14.4,25.4,4.9,69.7,162.4,0.8,6.7,0.0,624,29.3,562,15.4,18.7,-6.3
595870A001,순창군 구림면,2024-05-15,11.5,22.6,3.8,76.8,129.3,1.3,10.0,3.5,406,22.6,932,12.0,18.2,-6.3
595870A001,순창군 구림면,2024-05-16,12.5,19.9,6.8,70.2,116.2,1.3,11.8,5.0,627,29.9,692,13.7,17.8,-6.3
595870A001,순창군 구림면,2024-05-17,14.8,24.4,6.8,70.6,152.4,1.0,8.5,0.0,579,25.3,630,15.5,18.3,-6.3
595870A001,순창군 구림면,2024-05-18,17.5,27.5,8.3,72.8,142.6,0.6,5.3,0.0,630,29.3,710,18.2,19.4,-6.2
595870A001,순창군 구림면,2024-05-19,17.7,28.8,8.8,68.1,159.6,0.8,9.1,0.0,630,29.8,612,18.3,20.3,-6.2
595870A001,순창군 구림면,2024-05-20,17.1,26.8,7.0,70.3,155.0,0.9,6.0,0.0,594,27.8,688,16.5,20.5,-6.2
595870A001,순창군 구림면,2024-05-21,19.3,27.9,9.8,77.1,163.5,0.6,4.8,0.0,611,28.6,495,18.9,21.5,-6.2
595870A001,순창군 구림면,2024-05-22,21.1,28.1,14.8,77.3,161.7,0.8,6.9,0.0,608,27.1,253,20.8,23.3,-6.1
595870A001,순창군 구림면,2024-05-23,19.3,28.8,11.7,69.7,134.5,1.0,6.8,0.0,634,28.6,610,18.5,23.2,-6.1
595870A001,순창군 구림면,2024-05-24,19.1,28.6,8.7,72.5,150.0,1.0,6.5,0.0,634,28.3,521,18.1,22.8,-6.1
595870A001,순창군 구림면,2024-05-25,19.0,25.3,13.1,77.0,177.5,1.0,5.0,0.0,369,18.9,436,18.4,22.8,-6.2
595870A001,순창군 구림면,2024-05-26,18.0,22.4,10.0,82.7,156.1,1.0,6.1,6.5,184,9.7,818,16.1,20.9,-6.2
595870A001,순창군 구림면,2024-05-27,17.0,22.2,11.1,70.4,148.7,1.4,8.4,0.0,588,25.0,453,16.0,21.3,-6.2
595870A001,순창군 구림면,2024-05-28,16.4,25.1,8.9,71.5,183.2,1.1,9.1,0.0,558,27.7,505,15.7,21.3,-6.2
595870A001,순창군 구림면,2024-05-29,17.8,27.8,8.2,72.6,174.4,0.8,5.2,0.0,635,29.6,557,17.5,21.9,-6.2
595870A001,순창군 구림면,2024-05-30,18.4,26.0,11.6,73.1,143.2,0.4,3.9,0.0,203,15.4,528,17.4,21.7,-6.2
595870A001,순창군 구림면,2024-05-31,18.8,25.4,10.5,69.1,173.2,1.1,7.1,0.0,634,29.8,210,18.7,22.9,-6.1
595870A001,순창군 구림면,2024-06-01,16.6,22.9,10.4,74.2,155.1,1.1,9.0,0.0,456,22.3,238,16.4,22.5,-6.2
595870A001,순창군 구림면,2024-06-02,17.1,25.7,9.3,67.5,156.3,1.2,8.9,0.0,636,28.7,473,16.3,22.4,-6.2
595870A001,순창군 구림면,2024-06-03,18.0,27.5,7.1,65.7,162.9,1.0,6.5,0.0,639,30.5,356,17.9,22.9,-6.1
595870A001,순창군 구림면,2024-06-04,18.6,27.2,11.3,76.5,168.3,1.0,9.0,0.0,544,25.9,584,18.4,23.6,-6.1
595870A001,순창군 구림면,2024-06-05,19.9,27.2,12.3,75.9,167.4,0.8,5.9,0.0,464,21.9,518,19.8,23.7,-6.1
595870A001,순창군 구림면,2024-06-06,19.4,27.1,13.5,77.5,167.9,0.8,5.6,0.0,565,23.3,436,19.9,24.0,-6.1
595870A001,순창군 구림면,2024-06-07,19.8,26.5,11.9,71.7,168.6,0.9,6.4,0.0,400,20.4,518,19.6,23.8,-6.1
595870A001,순창군 구림면,2024-06-08,18.6,20.6,16.6,95.6,114.0,0.4,3.9,8.0,0,5.6,1378,17.3,22.5,-6.2
595870A001,순창군 구림면,2024-06-09,21.1,27.7,15.7,83.9,156.6,0.7,6.1,0.0,481,22.4,646,21.0,23.2,-6.1
595870A001,순창군 구림면,2024-06-10,21.6,31.0,13.1,76.6,138.3,0.7,7.0,0.0,637,28.3,617,21.6,24.1,-6.1
595870A001,순창군 구림면,2024-06-11,22.0,31.5,13.9,75.7,147.2,0.7,6.3,0.0,562,27.0,624,21.5,25.0,-6.1
595870A001,순창군 구림면,2024-06-12,22.4,32.4,14.1,69.4,159.6,0.8,6.9,0.0,636,29.5,485,22.2,25.5,-6.0
595870A001,순창군 구림면,2024-06-13,22.8,34.0,12.5,64.8,152.3,1.1,7.2,0.0,631,29.9,284,22.7,26.1,-6.0
595870A001,순창군 구림면,2024-06-14,22.9,31.2,14.5,74.9,152.2,0.7,5.2,0.0,496,23.4,424,22.6,26.3,-6.0
595870A001,순창군 구림면,2024-06-15,23.4,29.7,17.2,78.6,138.6,0.9,8.5,0.0,457,21.0,341,23.0,26.3,-6.0
595870A001,순창군 구림면,2024-06-16,22.0,29.0,14.4,71.9,147.5,1.0,6.6,0.0,571,25.8,435,21.7,26.5,-6.0
595870A001,순창군 구림면,2024-06-17,19.6,27.7,11.7,76.9,167.3,0.4,3.4,0.0,242,16.0,650,18.9,24.8,-6.1
595870A001,순창군 구림면,2024-06-18,21.6,32.2,12.2,61.8,146.9,1.4,8.6,0.0,648,30.5,482,21.3,25.5,-6.0
595870A001,순창군 구림면,2024-06-19,23.6,35.7,12.9,63.1,159.2,0.8,6.3,0.0,540,26.4,250,23.7,26.4,-6.0
595870A001,순창군 구림면,2024-06-20,20.6,24.4,14.2,76.6,180.7,1.0,6.6,0.0,47,9.3,339,19.2,25.0,-6.1
595870A001,순창군 구림면,2024-06-21,24.3,31.5,17.2,73.5,151.9,0.8,6.6,0.0,421,21.3,81,24.3,25.9,-6.0
595870A001,순창군 구림면,2024-06-22,22.7,24.3,21.1,94.8,145.1,0.9,6.9,49.5,0,2.4,1253,20.4,24.8,-6.0
595870A001,순창군 구림면,2024-06-23,23.1,26.5,21.7,92.6,128.0,1.0,5.8,3.5,81,9.2,746,21.6,24.4,-6.0
595870A001,순창군 구림면,2024-06-24,23.3,28.1,19.1,84.8,138.8,1.0,6.2,0.0,272,17.9,20,22.6,25.1,-6.0
595870A001,순창군 구림면,2024-06-25,20.5,26.5,14.4,73.6,167.8,0.9,8.0,0.0,583,23.7,314,19.7,24.6,-6.1
595870A001,순창군 구림면,2024-06-26,20.8,29.4,12.7,77.5,192.0,0.7,5.0,0.0,573,27.2,631,20.2,24.4,-6.1
595870A001,순창군 구림면,2024-06-27,19.0,23.2,15.0,84.6,164.3,0.4,6.4,0.0,0,7.9,637,17.3,23.3,-6.2
595870A001,순창군 구림면,2024-06-28,22.8,31.9,14.0,77.2,155.4,0.6,4.2,0.0,551,27.7,530,22.4,24.5,-6.1
595870A001,순창군 구림면,2024-06-29,22.3,24.5,18.8,94.1,166.0,1.5,7.9,53.5,3,5.4,1077,20.1,24.2,-6.1
595870A001,순창군 구림면,2024-06-30,23.7,24.5,22.3,97.1,140.1,1.6,10.1,40.0,0,3.5,1439,21.2,23.8,-6.0
595870A001,순창군 구림면,2024-07-01,24.9,29.9,21.1,86.1,136.9,0.6,4.2,0.0,415,22.8,707,24.0,25.7,-6.0
595870A001,순창군 구림면,2024-07-02,25.7,29.2,22.3,88.7,158.8,1.8,11.0,17.5,37,6.4,915,23.0,25.3,-6.0
595870A001,순창군 구림면,2024-07-03,25.2,30.0,20.1,86.8,133.2,1.3,9.0,34.0,301,17.6,686,23.8,26.0,-6.0
595870A001,순창군 구림면,2024-07-04,25.6,31.5,18.9,83.9,145.3,0.7,10.0,0.0,466,22.5,481,24.6,26.6,-6.0
595870A001,순창군 구림면,2024-07-05,25.8,30.5,22.3,82.0,132.1,1.3,9.5,6.5,444,24.3,436,25.0,27.6,-6.0
595870A001,순창군 구림면,2024-07-06,26.0,28.7,22.4,86.3,145.0,1.4,10.7,0.0,54,11.2,206,24.1,26.9,-6.0
