no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,429843A001,시흥시 하중동,2013-11-01,20.3,27.9,15.7,77.7,124.7,0.3,3.7,0.0,307,15.2,,,,,2013,11,1
307,429843A001,시흥시 하중동,2013-11-03,19.1,25.2,14.0,88.8,147.9,0.5,3.5,3.5,233,11.5,,,,,2013,11,3
308,429843A001,시흥시 하중동,2013-11-04,18.7,24.8,12.2,84.1,194.3,0.4,3.3,0.5,371,18.4,,,,,2013,11,4
309,429843A001,시흥시 하중동,2013-11-05,15.5,25.3,8.6,76.8,214.5,0.4,4.2,0.0,376,18.6,,,,,2013,11,5
310,429843A001,시흥시 하중동,2013-11-06,15.2,20.1,9.3,93.9,123.4,0.5,2.7,0.0,0,0.0,,,,,2013,11,6
311,429843A001,시흥시 하중동,2013-11-07,18.0,20.5,15.2,75.1,273.7,1.8,7.2,0.0,395,19.6,,,,,2013,11,7
312,429843A001,시흥시 하중동,2013-11-08,16.1,22.4,10.6,72.2,193.5,0.2,3.3,0.0,320,15.9,,,,,2013,11,8
313,429843A001,시흥시 하중동,2013-11-09,20.0,24.7,15.1,83.4,162.9,0.6,5.6,6.0,39,2.0,,,,,2013,11,9
314,429843A001,시흥시 하중동,2013-11-10,13.3,19.6,8.6,67.7,285.7,2.7,6.8,0.0,404,20.0,,,,,2013,11,10
315,429843A001,시흥시 하중동,2013-11-11,9.1,13.7,4.4,61.4,279.5,1.6,5.6,0.0,404,20.0,,,,,2013,11,11
316,429843A001,시흥시 하중동,2013-11-12,9.6,15.4,3.5,68.9,273.6,1.0,5.6,0.0,400,19.8,,,,,2013,11,12
317,429843A001,시흥시 하중동,2013-11-13,10.0,16.9,4.5,69.5,191.7,0.3,3.5,0.0,360,17.8,,,,,2013,11,13
318,429843A001,시흥시 하중동,2013-11-14,13.6,17.7,8.2,87.2,130.7,0.4,3.4,0.0,8,0.4,,,,,2013,11,14
319,429843A001,시흥시 하중동,2013-11-15,15.7,21.8,10.8,82.6,207.5,0.3,3.2,4.5,220,10.9,,,,,2013,11,15
320,429843A001,시흥시 하중동,2013-11-16,14.3,20.5,7.8,66.7,127.5,0.7,5.9,5.0,360,17.9,,,,,2013,11,16
321,429843A001,시흥시 하중동,2013-11-17,12.9,15.4,10.1,69.3,286.3,2.8,9.6,0.0,186,9.2,,,,,2013,11,17
322,429843A001,시흥시 하중동,2013-11-18,9.1,11.5,6.1,76.1,287.9,3.4,9.9,0.0,242,11.9,,,,,2013,11,18
323,429843A001,시흥시 하중동,2013-11-19,8.9,12.0,5.5,79.7,285.4,2.6,8.6,0.0,132,6.5,,,,,2013,11,19
324,429843A001,시흥시 하중동,2013-11-20,7.8,12.1,4.3,76.4,286.9,1.4,7.7,0.0,379,18.8,,,,,2013,11,20
325,429843A001,시흥시 하중동,2013-11-21,8.2,13.1,3.9,82.7,267.7,0.6,4.7,0.0,275,13.6,,,,,2013,11,21
326,429843A001,시흥시 하중동,2013-11-22,10.6,17.8,4.1,78.7,230.9,0.2,3.7,0.0,236,11.7,,,,,2013,11,22
327,429843A001,시흥시 하중동,2013-11-23,12.9,20.2,7.1,75.3,243.8,0.3,4.2,0.0,321,15.9,,,,,2013,11,23
328,429843A001,시흥시 하중동,2013-11-24,14.3,18.6,8.4,84.5,120.7,1.4,7.4,12.5,14,0.7,,,,,2013,11,24
329,429843A001,시흥시 하중동,2013-11-25,13.5,19.6,7.1,85.2,275.1,3.8,10.0,11.5,4,0.2,,,,,2013,11,25
330,429843A001,시흥시 하중동,2013-11-26,9.2,14.0,3.0,88.9,140.9,1.0,7.7,0.0,188,9.3,,,,,2013,11,26
331,429843A001,시흥시 하중동,2013-11-27,8.7,14.0,3.6,84.2,286.7,1.9,9.7,4.0,85,4.2,,,,,2013,11,27
332,429843A001,시흥시 하중동,2013-11-28,3.7,7.1,0.5,82.0,281.7,1.1,6.4,0.0,351,17.4,,,,,2013,11,28
333,429843A001,시흥시 하중동,2013-11-29,6.6,12.3,1.6,82.6,272.5,0.6,5.7,0.0,356,17.6,,,,,2013,11,29
334,429843A001,시흥시 하중동,2013-11-30,12.2,19.0,5.2,84.5,200.6,0.5,5.5,0.0,345,17.1,,,,,2013,11,30
