no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,429843A001,시흥시 하중동,2013-06-01,19.2,26.1,14.0,74.0,248.7,0.8,4.6,0.0,401,38.9,,20.3,,,2013,6,1
153,429843A001,시흥시 하중동,2013-06-02,19.5,27.3,12.1,82.2,245.6,0.8,4.6,0.0,564,38.9,,20.7,,,2013,6,2
154,429843A001,시흥시 하중동,2013-06-03,18.0,23.5,13.9,89.1,271.7,1.1,5.6,0.0,452,39.8,,19.2,,,2013,6,3
155,429843A001,시흥시 하중동,2013-06-04,20.9,28.2,14.1,78.3,250.4,0.9,4.8,0.0,436,39.4,,22.0,,,2013,6,4
156,429843A001,시흥시 하중동,2013-06-05,22.3,29.2,15.6,76.2,266.4,0.7,4.4,0.0,500,39.6,,23.5,,,2013,6,5
157,429843A001,시흥시 하중동,2013-06-06,22.4,27.9,17.8,80.8,221.5,0.6,4.5,0.0,453,39.5,,23.6,,,2013,6,6
158,429843A001,시흥시 하중동,2013-06-07,23.0,29.2,16.9,74.3,251.4,0.8,5.8,0.0,567,38.5,,24.3,,,2013,6,7
159,429843A001,시흥시 하중동,2013-06-08,23.2,30.4,16.9,79.5,122.5,0.6,3.8,0.0,365,38.9,,24.4,,,2013,6,8
160,429843A001,시흥시 하중동,2013-06-09,24.5,31.8,17.8,66.3,116.0,0.9,5.2,0.0,637,38.9,,25.8,,,2013,6,9
161,429843A001,시흥시 하중동,2013-06-10,24.6,31.7,16.7,65.8,118.4,0.8,4.2,0.0,608,39.3,,25.9,,,2013,6,10
162,429843A001,시흥시 하중동,2013-06-11,22.7,26.5,18.3,73.9,120.9,1.0,4.2,5.5,3,0.6,,23.8,,,2013,6,11
163,429843A001,시흥시 하중동,2013-06-12,20.0,23.9,18.2,95.7,213.7,0.4,3.0,6.5,96,14.5,,21.1,,,2013,6,12
164,429843A001,시흥시 하중동,2013-06-13,21.2,26.0,17.1,88.1,212.0,0.6,5.2,0.0,397,39.2,,22.5,,,2013,6,13
165,429843A001,시흥시 하중동,2013-06-14,22.7,28.3,18.1,84.0,250.7,0.7,4.7,0.0,435,38.6,,24.0,,,2013,6,14
166,429843A001,시흥시 하중동,2013-06-15,22.9,27.3,18.2,81.2,249.9,0.8,5.3,0.0,702,39.7,,24.3,,,2013,6,15
167,429843A001,시흥시 하중동,2013-06-16,21.0,25.8,16.8,87.5,256.7,0.6,4.4,0.0,313,39.5,,22.2,,,2013,6,16
168,429843A001,시흥시 하중동,2013-06-17,21.7,26.5,17.8,92.2,270.0,0.7,4.8,0.0,137,20.6,,22.9,,,2013,6,17
169,429843A001,시흥시 하중동,2013-06-18,21.6,23.2,20.7,98.5,107.2,0.1,1.7,47.5,0,0.0,,22.7,,,2013,6,18
170,429843A001,시흥시 하중동,2013-06-19,23.1,28.0,18.8,90.2,232.1,0.5,3.7,0.0,410,39.3,,24.3,,,2013,6,19
171,429843A001,시흥시 하중동,2013-06-20,23.0,30.1,17.3,83.2,207.7,0.5,3.6,0.0,402,39.5,,24.2,,,2013,6,20
172,429843A001,시흥시 하중동,2013-06-21,23.8,29.3,19.2,83.7,203.3,0.5,4.3,0.0,294,39.8,,25.0,,,2013,6,21
173,429843A001,시흥시 하중동,2013-06-22,23.2,29.3,19.4,88.4,158.4,0.7,4.4,0.0,241,36.2,,24.4,,,2013,6,22
174,429843A001,시흥시 하중동,2013-06-23,21.1,24.5,18.4,90.2,220.6,0.8,4.6,0.0,281,39.1,,22.3,,,2013,6,23
175,429843A001,시흥시 하중동,2013-06-24,21.7,27.8,17.5,86.7,233.3,0.7,5.5,0.0,441,38.8,,23.0,,,2013,6,24
176,429843A001,시흥시 하중동,2013-06-25,22.8,29.6,18.0,84.7,161.4,0.5,3.5,0.0,265,39.8,,24.0,,,2013,6,25
177,429843A001,시흥시 하중동,2013-06-26,23.1,30.5,18.3,81.9,210.1,0.7,4.4,0.0,524,38.7,,24.4,,,2013,6,26
178,429843A001,시흥시 하중동,2013-06-27,23.4,30.0,18.5,85.4,194.1,0.7,5.5,0.0,404,39.4,,24.7,,,2013,6,27
179,429843A001,시흥시 하중동,2013-06-28,23.9,29.5,20.0,81.5,263.0,0.8,5.7,0.0,511,39.0,,25.3,,,2013,6,28
180,429843A001,시흥시 하중동,2013-06-29,24.7,31.0,18.5,80.3,214.5,0.6,4.8,0.0,508,40.0,,25.9,,,2013,6,29
181,429843A001,시흥시 하중동,2013-06-30,25.4,31.4,19.2,80.7,202.1,0.6,4.9,0.0,543,38.8,,26.8,,,2013,6,30
