no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,429843A001,시흥시 하중동,2013-12-01,10.9,16.0,6.0,82.7,235.2,0.5,5.1,0.0,289,14.3,,,,,2013,12,1
336,429843A001,시흥시 하중동,2013-12-02,11.7,16.4,5.7,91.3,185.5,0.2,2.2,0.0,0,0.0,,,,,2013,12,2
337,429843A001,시흥시 하중동,2013-12-03,13.4,17.6,8.4,80.3,250.8,0.4,4.3,0.0,205,10.1,,,,,2013,12,3
338,429843A001,시흥시 하중동,2013-12-04,10.9,17.6,7.5,92.6,255.1,0.3,3.6,0.0,153,7.6,,,,,2013,12,4
339,429843A001,시흥시 하중동,2013-12-05,13.2,18.7,8.0,98.7,277.6,0.4,3.9,0.0,0,0.0,,,,,2013,12,5
340,429843A001,시흥시 하중동,2013-12-06,8.9,13.9,4.3,73.7,219.1,0.7,5.1,0.0,353,17.5,,,,,2013,12,6
341,429843A001,시흥시 하중동,2013-12-07,12.5,17.4,9.0,74.8,269.7,0.5,5.1,0.5,308,15.3,,,,,2013,12,7
342,429843A001,시흥시 하중동,2013-12-08,12.1,19.4,7.2,90.4,155.4,0.3,2.6,0.0,40,2.0,,,,,2013,12,8
343,429843A001,시흥시 하중동,2013-12-09,13.3,15.6,10.8,96.6,285.4,1.2,7.0,15.5,0,0.0,,,,,2013,12,9
344,429843A001,시흥시 하중동,2013-12-10,5.0,14.6,-1.8,75.9,274.5,1.2,5.9,0.0,219,10.8,,,,,2013,12,10
345,429843A001,시흥시 하중동,2013-12-11,0.2,2.6,-3.1,64.9,290.4,2.5,8.0,0.0,231,7.5,,,,,2013,12,11
346,429843A001,시흥시 하중동,2013-12-12,-1.5,3.2,-6.2,70.8,205.3,1.5,7.3,2.5,100,3.9,,,,,2013,12,12
347,429843A001,시흥시 하중동,2013-12-13,-5.0,-2.8,-7.5,54.3,263.3,1.3,5.8,0.0,326,9.3,,,,,2013,12,13
348,429843A001,시흥시 하중동,2013-12-14,-5.1,0.0,-11.5,78.2,161.1,0.5,4.1,2.5,107,4.3,,,,,2013,12,14
349,429843A001,시흥시 하중동,2013-12-15,-5.1,1.6,-10.2,64.3,256.4,0.5,3.6,0.0,266,8.8,,,,,2013,12,15
350,429843A001,시흥시 하중동,2013-12-16,-3.9,1.5,-8.7,66.5,269.4,0.3,2.4,0.0,0,5.3,,,,,2013,12,16
351,429843A001,시흥시 하중동,2013-12-17,-0.7,5.5,-5.7,64.6,272.4,0.6,2.8,0.0,241,7.4,,,,,2013,12,17
352,429843A001,시흥시 하중동,2013-12-18,2.4,7.0,-2.3,68.9,281.1,0.7,4.5,0.0,83,6.0,,,,,2013,12,18
353,429843A001,시흥시 하중동,2013-12-19,-1.7,1.2,-5.0,66.0,289.0,2.1,6.8,2.0,109,4.8,,,,,2013,12,19
354,429843A001,시흥시 하중동,2013-12-20,-3.0,0.7,-8.2,64.2,280.6,1.3,7.9,0.0,312,7.8,,-11.6,,,2013,12,20
355,429843A001,시흥시 하중동,2013-12-21,-2.9,1.9,-7.0,66.7,266.2,0.4,4.0,0.0,265,7.9,,,,,2013,12,21
356,429843A001,시흥시 하중동,2013-12-22,-2.4,3.2,-8.5,68.2,226.2,0.3,5.4,0.0,297,8.9,,,,,2013,12,22
357,429843A001,시흥시 하중동,2013-12-23,-0.4,2.7,-5.0,64.3,272.6,0.5,3.9,0.0,278,7.9,,,,,2013,12,23
358,429843A001,시흥시 하중동,2013-12-24,-2.7,4.0,-7.7,67.2,230.2,0.3,2.6,0.0,307,8.1,,,,,2013,12,24
359,429843A001,시흥시 하중동,2013-12-25,-1.6,4.7,-7.3,73.7,184.5,0.3,2.6,0.0,235,7.3,,,,,2013,12,25
360,429843A001,시흥시 하중동,2013-12-26,0.0,4.7,-3.1,74.8,286.0,1.4,7.4,1.5,0,4.0,,,,,2013,12,26
361,429843A001,시흥시 하중동,2013-12-27,-4.8,-2.2,-7.6,52.2,290.9,2.0,5.8,0.0,331,8.8,,,,,2013,12,27
362,429843A001,시흥시 하중동,2013-12-28,-5.9,-1.8,-10.4,57.8,282.2,0.8,5.5,0.0,327,8.8,,,,,2013,12,28
363,429843A001,시흥시 하중동,2013-12-29,-3.7,2.3,-9.9,73.2,170.9,0.5,5.8,0.0,285,8.4,,,,,2013,12,29
364,429843A001,시흥시 하중동,2013-12-30,-0.2,6.9,-7.1,74.7,245.5,0.8,5.8,1.0,137,5.6,,,,,2013,12,30
365,429843A001,시흥시 하중동,2013-12-31,2.8,8.5,-3.6,70.4,245.9,1.0,7.1,0.0,310,7.6,,,,,2013,12,31
