no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,429843A001,시흥시 하중동,2013-05-01,12.3,17.5,7.6,72.5,266.9,1.4,6.2,0.0,636,39.0,,13.3,,,2013,5,1
122,429843A001,시흥시 하중동,2013-05-02,11.4,17.5,5.9,83.4,221.7,1.1,5.5,0.0,534,39.7,,12.4,,,2013,5,2
123,429843A001,시흥시 하중동,2013-05-03,11.2,18.0,6.1,84.5,243.9,1.3,6.9,0.0,339,38.6,,12.1,,,2013,5,3
124,429843A001,시흥시 하중동,2013-05-04,11.5,17.2,6.1,84.7,240.5,1.0,5.9,0.0,501,39.5,,12.5,,,2013,5,4
125,429843A001,시흥시 하중동,2013-05-05,11.5,18.5,6.1,82.0,238.1,0.9,5.7,0.0,528,39.5,,12.5,,,2013,5,5
126,429843A001,시흥시 하중동,2013-05-06,11.8,17.6,6.4,79.5,257.3,1.1,6.0,0.0,481,39.9,,12.8,,,2013,5,6
127,429843A001,시흥시 하중동,2013-05-07,15.9,25.8,7.8,70.8,181.4,0.9,4.6,0.0,463,39.0,,17.0,,,2013,5,7
128,429843A001,시흥시 하중동,2013-05-08,16.9,25.0,8.0,62.3,262.1,0.9,4.8,0.0,547,38.6,,17.9,,,2013,5,8
129,429843A001,시흥시 하중동,2013-05-09,15.8,22.2,10.2,82.9,178.2,0.7,3.8,5.0,119,17.9,,16.7,,,2013,5,9
130,429843A001,시흥시 하중동,2013-05-10,13.5,15.9,10.3,98.6,171.0,1.3,4.8,17.0,0,0.0,,14.5,,,2013,5,10
131,429843A001,시흥시 하중동,2013-05-11,16.7,24.5,11.4,79.8,133.1,1.3,6.2,0.0,552,39.6,,17.8,,,2013,5,11
132,429843A001,시흥시 하중동,2013-05-12,18.6,21.9,14.3,78.8,148.6,1.6,6.8,0.0,285,39.9,,19.6,,,2013,5,12
133,429843A001,시흥시 하중동,2013-05-13,19.7,25.9,13.5,71.1,209.1,1.0,6.2,0.0,507,39.7,,20.8,,,2013,5,13
134,429843A001,시흥시 하중동,2013-05-14,18.0,25.7,12.0,73.7,200.6,0.9,5.6,0.0,332,39.8,,19.1,,,2013,5,14
135,429843A001,시흥시 하중동,2013-05-15,17.3,22.1,13.8,85.2,257.5,1.1,5.8,0.0,503,38.7,,18.5,,,2013,5,15
136,429843A001,시흥시 하중동,2013-05-16,20.9,28.0,13.2,58.5,102.4,1.5,5.7,0.0,653,39.0,,22.0,,,2013,5,16
137,429843A001,시흥시 하중동,2013-05-17,18.4,24.9,12.7,58.0,141.1,1.2,5.2,0.0,589,39.9,,19.6,,,2013,5,17
138,429843A001,시흥시 하중동,2013-05-18,16.2,21.9,12.2,84.9,163.6,0.9,5.2,14.0,78,11.8,,17.2,,,2013,5,18
139,429843A001,시흥시 하중동,2013-05-19,15.9,21.7,13.0,94.2,80.6,1.4,4.7,22.0,58,8.7,,17.0,,,2013,5,19
140,429843A001,시흥시 하중동,2013-05-20,13.1,16.8,9.4,97.3,187.6,0.9,4.3,0.0,115,17.4,,14.1,,,2013,5,20
141,429843A001,시흥시 하중동,2013-05-21,15.6,23.5,9.3,71.3,255.4,0.9,5.2,0.5,597,38.9,,16.8,,,2013,5,21
142,429843A001,시흥시 하중동,2013-05-22,16.9,24.3,10.5,79.3,185.3,0.7,4.2,0.0,331,39.2,,17.9,,,2013,5,22
143,429843A001,시흥시 하중동,2013-05-23,18.5,26.7,11.7,84.7,238.5,0.6,5.1,0.0,559,39.5,,19.6,,,2013,5,23
144,429843A001,시흥시 하중동,2013-05-24,17.5,25.4,12.2,88.6,254.8,0.7,4.9,0.0,442,39.5,,18.7,,,2013,5,24
145,429843A001,시흥시 하중동,2013-05-25,21.3,30.1,14.3,76.6,223.0,0.6,4.1,0.0,507,39.0,,22.5,,,2013,5,25
146,429843A001,시흥시 하중동,2013-05-26,22.1,28.4,17.2,73.1,257.1,0.7,4.4,0.0,256,38.5,,23.2,,,2013,5,26
147,429843A001,시흥시 하중동,2013-05-27,19.3,21.8,18.0,93.7,119.0,1.9,7.9,47.0,0,0.0,,20.2,,,2013,5,27
148,429843A001,시흥시 하중동,2013-05-28,18.9,21.3,15.8,97.0,143.6,1.3,6.1,7.0,0,0.0,,19.9,,,2013,5,28
149,429843A001,시흥시 하중동,2013-05-29,15.0,16.8,12.6,98.6,198.2,0.7,3.7,2.5,0,0.0,,16.0,,,2013,5,29
150,429843A001,시흥시 하중동,2013-05-30,17.0,22.3,12.2,81.6,263.0,1.1,5.5,0.0,589,39.5,,18.1,,,2013,5,30
151,429843A001,시흥시 하중동,2013-05-31,18.6,26.6,10.0,70.5,240.1,0.7,4.4,0.0,582,39.3,,19.8,,,2013,5,31
