no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,429843A001,시흥시 하중동,2013-04-01,7.3,14.0,-1.7,70.9,272.0,0.8,5.5,0.0,163,24.4,,8.0,,,2013,4,1
92,429843A001,시흥시 하중동,2013-04-02,6.9,9.1,3.3,96.6,273.4,1.1,5.6,7.0,0,0.0,,7.6,,,2013,4,2
93,429843A001,시흥시 하중동,2013-04-03,5.9,12.8,-0.7,81.5,247.9,1.0,5.6,0.0,456,39.2,,6.7,,,2013,4,3
94,429843A001,시흥시 하중동,2013-04-04,9.4,18.9,1.7,74.9,256.4,0.8,4.5,0.0,482,39.6,,10.2,,,2013,4,4
95,429843A001,시흥시 하중동,2013-04-05,12.2,19.5,4.7,71.7,271.1,0.8,5.8,0.0,120,17.9,,13.0,,,2013,4,5
96,429843A001,시흥시 하중동,2013-04-06,7.7,11.4,3.0,96.5,286.1,1.9,8.1,15.0,0,0.0,,8.4,,,2013,4,6
97,429843A001,시흥시 하중동,2013-04-07,4.7,8.7,2.0,80.6,278.5,2.5,7.6,1.0,509,39.1,,5.5,,,2013,4,7
98,429843A001,시흥시 하중동,2013-04-08,7.1,14.5,0.2,76.0,149.7,1.6,6.6,0.5,326,40.0,,7.8,,,2013,4,8
99,429843A001,시흥시 하중동,2013-04-09,6.6,9.6,3.3,69.6,275.6,3.3,10.1,0.0,518,39.5,,7.5,,,2013,4,9
100,429843A001,시흥시 하중동,2013-04-10,5.3,9.1,-0.8,70.4,271.0,2.5,9.0,0.0,497,38.9,,6.1,,,2013,4,10
101,429843A001,시흥시 하중동,2013-04-11,6.4,9.6,2.9,69.1,274.9,3.2,9.5,0.0,534,38.9,,7.3,,,2013,4,11
102,429843A001,시흥시 하중동,2013-04-12,5.4,11.0,-1.6,68.8,271.5,1.6,8.6,0.0,552,38.7,,6.2,,,2013,4,12
103,429843A001,시흥시 하중동,2013-04-13,10.1,17.6,0.2,59.0,124.3,1.8,8.9,0.0,455,38.9,,10.9,,,2013,4,13
104,429843A001,시흥시 하중동,2013-04-14,8.5,11.1,1.2,61.2,288.3,2.7,9.6,3.0,550,39.4,,9.4,,,2013,4,14
105,429843A001,시흥시 하중동,2013-04-15,5.6,11.7,-0.3,61.2,125.8,0.7,3.7,0.0,20,3.0,,6.2,,,2013,4,15
106,429843A001,시흥시 하중동,2013-04-16,12.1,19.9,4.1,76.9,172.6,1.5,9.5,0.0,255,38.2,,12.8,,,2013,4,16
107,429843A001,시흥시 하중동,2013-04-17,14.4,21.1,9.8,79.8,137.5,1.6,5.5,0.0,474,39.9,,15.5,,,2013,4,17
108,429843A001,시흥시 하중동,2013-04-18,11.6,15.8,7.6,62.0,284.4,2.2,8.6,0.0,412,39.4,,12.5,,,2013,4,18
109,429843A001,시흥시 하중동,2013-04-19,9.4,14.9,4.0,46.6,266.8,1.5,6.6,0.0,504,38.7,,10.4,,,2013,4,19
110,429843A001,시흥시 하중동,2013-04-20,5.9,8.6,3.3,92.2,238.7,0.6,2.8,12.5,0,0.0,,6.6,,,2013,4,20
111,429843A001,시흥시 하중동,2013-04-21,7.5,14.2,1.9,83.1,258.3,1.2,7.9,0.0,471,39.4,,8.4,,,2013,4,21
112,429843A001,시흥시 하중동,2013-04-22,9.7,15.2,2.7,70.4,251.2,1.1,6.9,0.0,524,39.2,,10.6,,,2013,4,22
113,429843A001,시흥시 하중동,2013-04-23,9.8,13.9,7.2,84.8,99.5,0.9,4.3,7.0,0,0.0,,10.6,,,2013,4,23
114,429843A001,시흥시 하중동,2013-04-24,11.3,15.5,6.1,87.1,268.4,1.5,6.3,0.0,548,39.2,,12.3,,,2013,4,24
115,429843A001,시흥시 하중동,2013-04-25,8.8,14.5,6.3,96.3,191.4,1.4,6.3,5.0,187,28.2,,9.6,,,2013,4,25
116,429843A001,시흥시 하중동,2013-04-26,10.1,14.7,5.5,81.5,260.5,1.5,6.9,0.0,595,38.8,,11.0,,,2013,4,26
117,429843A001,시흥시 하중동,2013-04-27,10.7,17.2,4.8,79.0,269.6,1.2,9.1,0.0,549,38.6,,11.6,,,2013,4,27
118,429843A001,시흥시 하중동,2013-04-28,15.0,21.3,7.3,74.1,140.8,1.1,6.3,0.0,187,28.0,,15.8,,,2013,4,28
119,429843A001,시흥시 하중동,2013-04-29,12.8,17.5,6.1,89.3,204.8,1.9,6.9,12.5,403,38.6,,13.8,,,2013,4,29
120,429843A001,시흥시 하중동,2013-04-30,10.7,16.4,4.6,80.4,253.5,1.2,6.7,0.0,587,39.1,,11.7,,,2013,4,30
