no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,618803A001,부산시 강서구,2020-05-01,20.0,25.2,15.6,52.9,127.3,4.7,12.1,0.0,714.0,26.2,0,,,5.0,2020,5,1
122,618803A001,부산시 강서구,2020-05-02,18.6,22.9,14.2,64.6,151.1,2.2,8.7,0.0,354.0,18.2,5,,,5.0,2020,5,2
123,618803A001,부산시 강서구,2020-05-03,17.1,18.2,15.1,72.7,69.8,1.8,5.6,21.0,0.0,3.7,805,,,5.0,2020,5,3
124,618803A001,부산시 강서구,2020-05-04,20.6,27.1,16.7,60.5,85.9,2.6,8.5,0.0,615.0,24.3,199,,,5.0,2020,5,4
125,618803A001,부산시 강서구,2020-05-05,17.3,21.0,14.3,52.5,90.2,2.4,7.0,0.0,70.0,12.6,0,,,5.0,2020,5,5
126,618803A001,부산시 강서구,2020-05-06,18.0,24.4,12.7,37.6,78.0,3.4,11.6,0.0,710.0,27.9,0,,,5.0,2020,5,6
127,618803A001,부산시 강서구,2020-05-07,16.8,21.4,13.2,9.9,60.2,4.0,11.3,0.0,760.0,29.3,0,,,5.0,2020,5,7
128,618803A001,부산시 강서구,2020-05-08,17.1,22.0,8.3,27.4,108.3,2.1,8.8,0.0,594.0,24.3,0,,,5.0,2020,5,8
129,618803A001,부산시 강서구,2020-05-09,17.1,20.1,15.7,68.5,142.2,3.0,9.3,32.0,0.0,3.5,1104,,,5.0,2020,5,9
130,618803A001,부산시 강서구,2020-05-10,18.1,23.5,14.9,58.3,124.7,3.4,8.9,0.0,340.0,19.4,371,,,5.0,2020,5,10
131,618803A001,부산시 강서구,2020-05-11,20.1,27.3,14.0,30.0,90.6,2.6,9.1,0.0,767.0,28.8,0,,,5.0,2020,5,11
132,618803A001,부산시 강서구,2020-05-12,19.0,23.3,15.8,48.0,114.7,4.6,11.0,0.0,737.0,27.4,0,,,12.2,2020,5,12
133,618803A001,부산시 강서구,2020-05-13,17.9,24.5,11.4,58.8,88.0,2.6,9.1,0.0,790.0,29.7,0,,,15.9,2020,5,13
134,618803A001,부산시 강서구,2020-05-14,18.3,24.8,11.0,62.8,135.5,1.6,7.4,0.0,679.0,24.7,0,,,12.9,2020,5,14
135,618803A001,부산시 강서구,2020-05-15,16.6,18.9,15.1,90.2,81.2,2.0,8.2,9.0,0.0,3.3,303,,,11.7,2020,5,15
136,618803A001,부산시 강서구,2020-05-16,19.2,25.4,15.8,95.2,101.2,1.4,6.8,0.0,242.0,18.9,365,,,13.9,2020,5,16
137,618803A001,부산시 강서구,2020-05-17,19.1,22.0,17.2,95.0,129.2,2.7,8.3,0.0,497.0,22.4,0,,,13.6,2020,5,17
138,618803A001,부산시 강서구,2020-05-18,18.3,20.7,16.3,98.1,77.2,2.1,8.5,4.5,9.0,6.4,338,,,13.2,2020,5,18
139,618803A001,부산시 강서구,2020-05-19,16.4,19.5,13.5,80.9,86.6,3.7,11.7,1.5,353.0,15.2,183,,,14.1,2020,5,19
140,618803A001,부산시 강서구,2020-05-20,15.4,20.5,10.7,79.8,96.3,2.3,7.5,0.0,536.0,24.0,0,,,13.8,2020,5,20
141,618803A001,부산시 강서구,2020-05-21,15.4,18.1,14.0,81.9,86.3,2.3,8.2,0.0,182.0,14.6,0,,,13.2,2020,5,21
142,618803A001,부산시 강서구,2020-05-22,15.8,21.4,11.1,83.3,83.4,2.9,7.7,0.0,665.0,23.9,0,,,12.3,2020,5,22
143,618803A001,부산시 강서구,2020-05-23,17.4,23.1,11.7,85.5,97.1,2.3,7.5,0.0,797.0,29.1,0,,,11.0,2020,5,23
144,618803A001,부산시 강서구,2020-05-24,19.1,24.5,13.1,89.7,130.2,2.6,9.8,0.0,375.0,19.7,14,,,10.0,2020,5,24
145,618803A001,부산시 강서구,2020-05-25,20.0,24.6,15.7,87.7,131.3,1.4,6.2,0.0,246.0,16.1,14,,,9.7,2020,5,25
146,618803A001,부산시 강서구,2020-05-26,19.2,23.5,16.2,86.7,130.1,1.7,7.9,0.0,247.0,14.8,0,,,9.2,2020,5,26
147,618803A001,부산시 강서구,2020-05-27,19.7,26.2,15.3,72.9,102.3,1.8,7.6,0.0,699.0,28.3,0,,,8.6,2020,5,27
148,618803A001,부산시 강서구,2020-05-28,19.4,25.1,13.5,74.4,133.0,2.3,8.5,0.0,781.0,28.4,0,,,7.5,2020,5,28
149,618803A001,부산시 강서구,2020-05-29,20.5,25.9,14.2,65.5,89.0,2.1,8.0,0.0,712.0,27.6,0,,,6.1,2020,5,29
150,618803A001,부산시 강서구,2020-05-30,20.6,24.9,15.9,60.9,75.0,2.1,5.1,0.0,221.0,17.6,0,,,5.9,2020,5,30
151,618803A001,부산시 강서구,2020-05-31,20.0,23.9,15.8,82.2,120.9,1.9,6.7,0.0,263.0,18.2,263,,,5.5,2020,5,31
