no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,357903A001,태안군 태안읍,2010-05-01,9.4,14.1,3.3,64.8,193.6,2.6,8.4,0.0,636.0,40.7,,,9.9,,2010,5,1
122,357903A001,태안군 태안읍,2010-05-02,13.9,18.9,9.4,54.1,192.1,3.9,11.1,0.0,666.0,43.3,,,10.9,,2010,5,2
123,357903A001,태안군 태안읍,2010-05-03,15.2,16.8,14.1,91.9,200.2,6.0,12.5,0.0,318.0,20.1,,,12.2,,2010,5,3
124,357903A001,태안군 태안읍,2010-05-04,17.5,20.8,15.6,81.2,192.7,4.7,10.2,0.0,420.0,27.3,,,13.2,,2010,5,4
125,357903A001,태안군 태안읍,2010-05-05,18.8,22.8,14.7,64.0,182.4,3.6,11.0,1.0,486.0,31.2,,,13.9,,2010,5,5
126,357903A001,태안군 태안읍,2010-05-06,11.3,17.4,7.6,85.9,232.6,3.5,12.0,10.0,306.0,18.5,,,14.0,,2010,5,6
127,357903A001,태안군 태안읍,2010-05-07,11.5,17.6,6.3,68.4,217.0,1.8,6.0,0.0,678.0,43.3,,,13.1,,2010,5,7
128,357903A001,태안군 태안읍,2010-05-08,13.3,18.0,8.9,64.7,212.9,1.9,6.6,0.0,558.0,34.3,,,13.8,,2010,5,8
129,357903A001,태안군 태안읍,2010-05-09,16.4,26.1,10.0,53.5,261.2,1.1,6.6,0.0,558.0,32.0,,,14.7,,2010,5,9
130,357903A001,태안군 태안읍,2010-05-10,13.5,20.2,8.4,53.9,316.2,1.8,6.3,0.0,618.0,39.9,,,15.3,,2010,5,10
131,357903A001,태안군 태안읍,2010-05-11,10.9,16.3,6.0,64.1,246.7,1.8,8.3,0.0,498.0,31.8,,,14.4,,2010,5,11
132,357903A001,태안군 태안읍,2010-05-12,11.2,18.0,6.4,73.7,256.9,1.6,6.8,0.0,606.0,38.8,,,14.5,,2010,5,12
133,357903A001,태안군 태안읍,2010-05-13,13.1,20.7,6.4,59.4,278.5,1.2,6.4,0.0,666.0,39.9,,,14.8,,2010,5,13
134,357903A001,태안군 태안읍,2010-05-14,14.7,20.8,8.8,55.5,237.2,1.6,5.9,0.0,678.0,41.0,,,15.5,,2010,5,14
135,357903A001,태안군 태안읍,2010-05-15,14.5,21.8,9.1,62.3,39.2,0.9,5.4,0.0,378.0,21.1,,,15.5,,2010,5,15
136,357903A001,태안군 태안읍,2010-05-16,16.5,24.1,8.3,49.4,10.5,0.9,5.5,0.0,570.0,35.6,,,15.7,,2010,5,16
137,357903A001,태안군 태안읍,2010-05-17,17.2,23.2,9.7,55.3,207.9,1.5,8.0,9.0,510.0,31.4,,,16.5,,2010,5,17
138,357903A001,태안군 태안읍,2010-05-18,16.2,18.3,12.4,99.6,191.7,3.5,8.3,40.5,6.0,0.8,,,16.7,,2010,5,18
139,357903A001,태안군 태안읍,2010-05-19,14.7,18.5,12.4,92.1,217.1,1.9,5.4,0.0,468.0,27.0,,,16.5,,2010,5,19
140,357903A001,태안군 태안읍,2010-05-20,15.6,19.8,12.5,81.4,210.1,2.3,7.4,0.0,630.0,39.4,,,17.2,,2010,5,20
141,357903A001,태안군 태안읍,2010-05-21,19.6,29.3,12.3,64.3,341.7,1.0,5.8,0.0,606.0,36.3,,,17.8,,2010,5,21
142,357903A001,태안군 태안읍,2010-05-22,16.8,20.6,13.6,66.8,58.1,1.3,7.2,28.5,30.0,1.5,,,17.7,,2010,5,22
143,357903A001,태안군 태안읍,2010-05-23,14.8,15.9,13.3,98.2,59.9,2.4,7.3,21.5,168.0,10.7,,,16.1,,2010,5,23
144,357903A001,태안군 태안읍,2010-05-24,12.5,13.5,11.7,98.1,242.0,2.8,7.0,3.0,270.0,16.2,,,15.6,,2010,5,24
145,357903A001,태안군 태안읍,2010-05-25,14.3,18.5,11.1,80.9,255.2,1.8,5.9,0.5,606.0,38.9,,,16.0,,2010,5,25
146,357903A001,태안군 태안읍,2010-05-26,16.8,21.8,11.5,65.0,68.0,1.7,7.6,0.0,558.0,34.2,,,17.0,,2010,5,26
147,357903A001,태안군 태안읍,2010-05-27,16.4,22.6,12.3,53.1,354.2,2.1,6.0,0.0,630.0,39.9,,,17.1,,2010,5,27
148,357903A001,태안군 태안읍,2010-05-28,14.3,17.1,11.5,82.9,267.2,0.8,4.6,0.0,0.0,0.2,,,16.9,,2010,5,28
149,357903A001,태안군 태안읍,2010-05-29,16.8,22.4,12.6,64.2,351.5,1.2,5.8,0.0,600.0,37.2,,,17.4,,2010,5,29
150,357903A001,태안군 태안읍,2010-05-30,16.5,22.4,11.0,61.9,329.5,1.4,5.7,0.0,588.0,32.9,,,17.9,,2010,5,30
151,357903A001,태안군 태안읍,2010-05-31,16.3,21.7,13.9,59.6,48.3,1.5,5.1,1.0,330.0,21.0,,,17.8,,2010,5,31
