no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063336B011,제주시 조천읍,2023-03-01,10.6,13.4,7.4,89.0,,0.0,5.1,4.5,,4.1,777,9.5,,37.8,2023,3,1
61,063336B011,제주시 조천읍,2023-03-02,6.4,8.8,4.4,57.3,,0.0,6.3,0.0,,19.4,0,7.5,,37.2,2023,3,2
62,063336B011,제주시 조천읍,2023-03-03,5.9,11.7,-1.1,71.5,,0.0,2.8,0.0,,16.3,0,6.7,,34.3,2023,3,3
63,063336B011,제주시 조천읍,2023-03-04,7.7,15.4,2.3,81.4,,0.0,2.9,0.0,,17.0,0,8.8,,32.9,2023,3,4
64,063336B011,제주시 조천읍,2023-03-05,8.3,17.1,-0.4,85.3,,0.0,4.3,0.0,,16.8,0,8.7,,31.8,2023,3,5
65,063336B011,제주시 조천읍,2023-03-06,9.0,17.4,0.8,85.5,,0.0,3.5,0.0,,18.6,49,10.2,,31.0,2023,3,6
66,063336B011,제주시 조천읍,2023-03-07,11.2,21.8,2.6,80.4,,0.0,3.1,0.0,,17.3,0,11.7,,30.0,2023,3,7
67,063336B011,제주시 조천읍,2023-03-08,11.8,21.8,3.6,83.4,,0.0,3.3,0.0,,15.2,157,12.2,,29.2,2023,3,8
68,063336B011,제주시 조천읍,2023-03-09,13.1,22.0,8.0,94.7,,0.0,4.9,0.0,,15.1,78,13.5,,28.6,2023,3,9
69,063336B011,제주시 조천읍,2023-03-10,10.8,18.1,3.2,97.8,,0.0,2.2,0.0,,18.0,599,12.6,,28.1,2023,3,10
70,063336B011,제주시 조천읍,2023-03-11,11.8,20.7,4.3,93.8,,0.0,2.4,0.0,,16.1,583,13.5,,27.6,2023,3,11
71,063336B011,제주시 조천읍,2023-03-12,10.3,23.1,5.3,89.8,,0.0,7.9,5.5,,4.0,443,9.1,,32.2,2023,3,12
72,063336B011,제주시 조천읍,2023-03-13,5.4,10.1,-0.6,64.7,,0.0,8.0,0.0,,21.5,0,7.6,,34.8,2023,3,13
73,063336B011,제주시 조천읍,2023-03-14,7.8,16.2,-2.4,83.9,,0.0,3.0,0.0,,21.0,0,9.5,,31.9,2023,3,14
74,063336B011,제주시 조천읍,2023-03-15,13.4,21.9,4.5,87.1,,0.0,3.1,0.0,,18.3,0,14.2,,30.4,2023,3,15
75,063336B011,제주시 조천읍,2023-03-16,10.5,14.7,6.8,71.7,,0.0,3.3,0.0,,19.5,0,12.9,,29.1,2023,3,16
76,063336B011,제주시 조천읍,2023-03-17,10.4,15.4,5.4,96.1,,0.0,4.9,9.5,,4.0,630,10.0,,35.2,2023,3,17
77,063336B011,제주시 조천읍,2023-03-18,10.9,14.7,5.7,77.9,,0.0,4.6,0.0,,21.6,513,12.5,,40.5,2023,3,18
78,063336B011,제주시 조천읍,2023-03-19,8.5,13.4,3.8,86.4,,0.0,3.1,0.0,,17.7,0,10.2,,35.5,2023,3,19
79,063336B011,제주시 조천읍,2023-03-20,10.9,15.9,2.4,90.9,,0.0,3.7,0.0,,8.9,247,10.8,,34.1,2023,3,20
80,063336B011,제주시 조천읍,2023-03-21,14.9,16.7,13.1,99.2,,0.0,3.6,0.5,,2.4,729,14.0,,34.4,2023,3,21
81,063336B011,제주시 조천읍,2023-03-22,17.2,20.5,15.5,99.9,,0.0,4.9,0.5,,4.5,1177,16.5,,35.0,2023,3,22
82,063336B011,제주시 조천읍,2023-03-23,14.5,17.1,11.6,99.7,,0.0,4.6,4.5,,5.0,1262,14.3,,38.0,2023,3,23
83,063336B011,제주시 조천읍,2023-03-24,11.3,12.4,10.5,94.2,,0.0,3.1,8.5,,3.1,656,11.1,,40.6,2023,3,24
84,063336B011,제주시 조천읍,2023-03-25,12.7,14.4,11.1,98.9,,0.0,3.9,0.5,,3.0,858,11.9,,44.2,2023,3,25
85,063336B011,제주시 조천읍,2023-03-26,11.8,14.7,9.0,77.9,,0.0,4.5,0.0,,19.1,242,13.3,,38.7,2023,3,26
86,063336B011,제주시 조천읍,2023-03-27,10.0,13.9,5.6,55.8,,0.0,3.9,0.0,,23.5,0,12.2,,34.7,2023,3,27
87,063336B011,제주시 조천읍,2023-03-28,10.2,16.6,2.4,67.2,,0.0,2.6,0.0,,20.4,0,12.0,,32.7,2023,3,28
88,063336B011,제주시 조천읍,2023-03-29,11.5,17.7,6.3,83.9,,0.0,2.6,0.0,,21.6,0,13.9,,31.3,2023,3,29
89,063336B011,제주시 조천읍,2023-03-30,12.5,21.6,3.4,88.0,,0.0,3.9,0.0,,15.5,0,13.6,,30.5,2023,3,30
90,063336B011,제주시 조천읍,2023-03-31,14.7,21.1,7.7,83.0,,0.0,2.5,0.0,,21.3,0,16.9,,29.6,2023,3,31
