no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063336B011,제주시 조천읍,2023-12-01,6.9,8.8,4.8,87.0,,0.0,8.9,2.0,,1.5,819,5.9,,16.9,2023,12,1
336,063336B011,제주시 조천읍,2023-12-02,8.8,11.2,6.4,77.3,,0.0,4.2,0.0,,2.7,0,7.8,,16.8,2023,12,2
337,063336B011,제주시 조천읍,2023-12-03,10.2,13.2,4.3,75.3,,0.0,4.8,0.0,,6.2,0,9.4,,16.5,2023,12,3
338,063336B011,제주시 조천읍,2023-12-04,6.9,13.0,1.7,94.3,,0.0,2.1,0.0,,8.8,0,6.2,,16.2,2023,12,4
339,063336B011,제주시 조천읍,2023-12-05,9.4,16.0,3.5,87.4,,0.0,2.4,0.0,,11.6,0,8.2,,15.9,2023,12,5
340,063336B011,제주시 조천읍,2023-12-06,12.1,19.0,3.7,85.3,,0.0,6.4,0.5,,7.8,62,10.0,,15.7,2023,12,6
341,063336B011,제주시 조천읍,2023-12-07,11.0,15.3,4.4,71.3,,0.0,6.6,0.0,,11.7,0,10.1,,15.4,2023,12,7
342,063336B011,제주시 조천읍,2023-12-08,11.1,20.7,2.5,88.6,,0.0,1.9,0.0,,11.3,0,8.9,,15.1,2023,12,8
343,063336B011,제주시 조천읍,2023-12-09,13.5,22.6,6.4,93.2,,0.0,3.6,0.0,,8.2,0,11.7,,14.7,2023,12,9
344,063336B011,제주시 조천읍,2023-12-10,17.6,24.9,10.4,94.2,,0.0,4.3,6.5,,8.2,374,15.8,,14.4,2023,12,10
345,063336B011,제주시 조천읍,2023-12-11,16.8,19.3,14.6,99.9,,0.0,5.9,12.0,,2.3,1432,15.7,,23.0,2023,12,11
346,063336B011,제주시 조천읍,2023-12-12,11.5,15.1,10.3,99.9,,0.0,5.8,0.5,,1.6,764,11.0,,22.8,2023,12,12
347,063336B011,제주시 조천읍,2023-12-13,13.3,19.1,10.5,97.4,,0.0,4.6,0.5,,5.1,779,12.6,,22.2,2023,12,13
348,063336B011,제주시 조천읍,2023-12-14,16.2,17.9,14.3,99.9,,0.0,3.9,4.5,,1.1,1011,14.9,,22.3,2023,12,14
349,063336B011,제주시 조천읍,2023-12-15,14.7,21.2,9.6,99.9,,0.0,7.2,3.5,,1.6,1422,13.7,,23.0,2023,12,15
350,063336B011,제주시 조천읍,2023-12-16,6.0,10.2,1.2,92.3,,0.0,9.7,1.5,,1.8,535,5.4,,23.0,2023,12,16
351,063336B011,제주시 조천읍,2023-12-17,2.2,4.0,0.5,92.2,,0.0,8.8,3.0,,1.7,779,1.7,,23.1,2023,12,17
352,063336B011,제주시 조천읍,2023-12-18,3.6,5.6,1.8,88.2,,0.0,2.3,2.0,,3.6,251,3.4,,23.0,2023,12,18
353,063336B011,제주시 조천읍,2023-12-19,5.8,7.8,3.3,91.2,,0.0,4.9,1.5,,2.9,1056,5.3,,23.1,2023,12,19
354,063336B011,제주시 조천읍,2023-12-20,5.0,7.9,1.0,77.4,,0.0,8.7,0.0,,2.7,0,4.2,,22.6,2023,12,20
355,063336B011,제주시 조천읍,2023-12-21,0.8,3.3,-1.2,93.7,,0.0,8.2,0.0,,2.4,38,0.5,,22.3,2023,12,21
356,063336B011,제주시 조천읍,2023-12-22,0.8,2.5,-1.5,96.3,,0.0,7.1,0.5,,1.1,195,0.3,,22.9,2023,12,22
357,063336B011,제주시 조천읍,2023-12-23,3.6,5.5,0.9,88.9,,0.0,1.9,4.0,,2.8,0,3.4,,23.7,2023,12,23
358,063336B011,제주시 조천읍,2023-12-24,4.8,6.3,4.3,99.9,,0.0,3.2,1.5,,0.1,52,4.4,,23.3,2023,12,24
359,063336B011,제주시 조천읍,2023-12-25,6.8,7.5,6.2,71.6,,0.0,5.1,0.0,,2.4,0,5.9,,23.1,2023,12,25
360,063336B011,제주시 조천읍,2023-12-26,9.3,12.7,5.8,85.2,,0.0,3.2,0.0,,3.2,0,8.1,,22.7,2023,12,26
361,063336B011,제주시 조천읍,2023-12-27,9.4,13.9,3.3,87.6,,0.0,1.9,0.0,,9.1,0,8.9,,22.4,2023,12,27
362,063336B011,제주시 조천읍,2023-12-28,8.8,14.4,2.0,89.0,,0.0,3.1,0.0,,8.7,0,7.8,,22.2,2023,12,28
363,063336B011,제주시 조천읍,2023-12-29,7.9,11.3,4.2,87.4,,0.0,2.8,0.0,,7.4,0,7.5,,21.9,2023,12,29
364,063336B011,제주시 조천읍,2023-12-30,9.4,16.4,0.8,93.0,,0.0,3.3,0.0,,8.9,299,8.2,,21.7,2023,12,30
365,063336B011,제주시 조천읍,2023-12-31,10.6,14.3,8.4,82.7,,0.0,8.7,0.0,,1.7,188,9.4,,21.5,2023,12,31
