no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,063336B011,제주시 조천읍,2023-01-01,7.6,10.9,3.1,74.5,,0.0,4.7,0.0,,5.3,0,6.6,,32.8,2023,1,1
2,063336B011,제주시 조천읍,2023-01-02,5.1,8.2,3.4,69.6,,0.0,5.4,0.0,,8.4,0,4.8,,32.2,2023,1,2
3,063336B011,제주시 조천읍,2023-01-03,5.8,8.6,4.2,70.8,,0.0,5.4,0.0,,7.0,0,5.2,,31.6,2023,1,3
4,063336B011,제주시 조천읍,2023-01-04,5.6,9.3,1.8,78.2,,0.0,4.8,0.0,,10.8,0,5.1,,31.1,2023,1,4
5,063336B011,제주시 조천읍,2023-01-05,6.4,14.1,-0.1,86.4,,0.0,3.6,0.0,,8.4,0,5.1,,30.9,2023,1,5
6,063336B011,제주시 조천읍,2023-01-06,7.8,12.5,2.2,90.7,,0.0,5.9,1.0,,4.9,259,6.4,,30.8,2023,1,6
7,063336B011,제주시 조천읍,2023-01-07,8.6,11.3,3.2,66.8,,0.0,9.1,0.5,,10.1,55,7.3,,32.5,2023,1,7
8,063336B011,제주시 조천읍,2023-01-08,6.0,14.0,-0.1,85.1,,0.0,2.6,0.0,,11.5,0,4.6,,31.4,2023,1,8
9,063336B011,제주시 조천읍,2023-01-09,8.0,17.3,-0.1,90.3,,0.0,4.4,0.0,,7.1,187,6.6,,30.8,2023,1,9
10,063336B011,제주시 조천읍,2023-01-10,7.7,17.2,-0.9,88.1,,0.0,3.6,0.0,,11.5,76,6.3,,30.3,2023,1,10
11,063336B011,제주시 조천읍,2023-01-11,8.8,16.7,1.3,86.6,,0.0,2.5,0.0,,12.1,557,6.8,,29.9,2023,1,11
12,063336B011,제주시 조천읍,2023-01-12,11.5,18.6,1.5,98.9,,0.0,10.8,4.5,,3.9,853,9.3,,35.8,2023,1,12
13,063336B011,제주시 조천읍,2023-01-13,16.7,18.8,14.3,99.9,,0.0,8.6,9.0,,2.2,1433,15.0,,48.8,2023,1,13
14,063336B011,제주시 조천읍,2023-01-14,11.2,14.7,8.8,99.9,,0.0,3.7,3.5,,1.1,1433,10.8,,46.1,2023,1,14
15,063336B011,제주시 조천읍,2023-01-15,5.9,9.2,3.5,93.7,,0.0,6.5,2.5,,0.8,920,5.3,,44.7,2023,1,15
16,063336B011,제주시 조천읍,2023-01-16,3.1,3.8,2.5,80.1,,0.0,7.0,0.0,,2.4,0,2.7,,40.4,2023,1,16
17,063336B011,제주시 조천읍,2023-01-17,3.9,5.0,2.6,79.9,,0.0,4.8,0.0,,1.3,0,3.2,,38.4,2023,1,17
18,063336B011,제주시 조천읍,2023-01-18,5.9,8.4,4.5,70.7,,0.0,4.3,0.0,,3.5,0,5.1,,37.1,2023,1,18
19,063336B011,제주시 조천읍,2023-01-19,6.8,9.3,5.6,69.8,,0.0,4.2,0.0,,4.9,0,6.2,,35.8,2023,1,19
20,063336B011,제주시 조천읍,2023-01-20,5.8,10.0,1.8,69.0,,0.3,7.5,0.0,,7.0,0,5.5,,34.7,2023,1,20
21,063336B011,제주시 조천읍,2023-01-21,1.8,5.0,-3.3,81.7,,0.0,3.6,0.0,,3.7,0,1.9,,34.0,2023,1,21
22,063336B011,제주시 조천읍,2023-01-22,6.0,9.6,-1.7,96.2,,0.0,4.4,2.5,,1.8,741,4.4,,37.3,2023,1,22
23,063336B011,제주시 조천읍,2023-01-23,7.5,12.0,1.8,83.9,,0.0,5.6,0.5,,8.7,766,6.7,,40.4,2023,1,23
24,063336B011,제주시 조천읍,2023-01-24,-1.4,5.0,-4.7,87.8,,0.0,10.2,0.0,,3.2,0,-1.5,,36.7,2023,1,24
25,063336B011,제주시 조천읍,2023-01-25,-1.8,2.0,-4.3,82.8,,0.0,6.4,0.5,,8.5,0,-1.2,,36.1,2023,1,25
26,063336B011,제주시 조천읍,2023-01-26,4.5,10.2,-1.1,88.3,,0.0,3.3,1.5,,7.3,826,4.0,,38.1,2023,1,26
27,063336B011,제주시 조천읍,2023-01-27,2.5,6.0,-0.8,92.4,,0.0,8.4,0.5,,3.4,742,1.9,,38.0,2023,1,27
28,063336B011,제주시 조천읍,2023-01-28,2.0,5.0,-0.9,78.1,,0.0,7.1,0.0,,4.9,0,1.5,,37.2,2023,1,28
29,063336B011,제주시 조천읍,2023-01-29,6.6,8.5,4.4,65.7,,0.0,6.3,0.0,,2.5,0,5.1,,35.7,2023,1,29
30,063336B011,제주시 조천읍,2023-01-30,5.9,9.2,-1.1,62.3,,0.0,6.3,0.0,,14.5,0,5.8,,34.2,2023,1,30
31,063336B011,제주시 조천읍,2023-01-31,4.5,14.2,-4.3,80.2,,0.0,2.9,0.0,,14.9,0,3.5,,33.5,2023,1,31
