no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063336B011,제주시 조천읍,2023-08-01,28.6,33.2,24.8,99.6,,0.0,3.7,0.0,,20.1,0,29.8,,31.6,2023,8,1
214,063336B011,제주시 조천읍,2023-08-02,29.5,35.4,26.3,98.1,,0.0,4.8,0.0,,18.3,0,30.5,,29.6,2023,8,2
215,063336B011,제주시 조천읍,2023-08-03,30.1,35.3,25.7,93.9,,0.0,6.7,0.0,,23.1,183,31.4,,27.9,2023,8,3
216,063336B011,제주시 조천읍,2023-08-04,30.1,35.1,26.8,96.5,,0.0,5.4,0.0,,20.2,426,31.2,,26.3,2023,8,4
217,063336B011,제주시 조천읍,2023-08-05,29.8,34.7,26.2,94.0,,0.0,2.6,0.5,,23.9,576,32.1,,25.4,2023,8,5
218,063336B011,제주시 조천읍,2023-08-06,29.2,33.6,26.1,98.9,,0.0,2.9,0.0,,15.9,0,30.6,,24.3,2023,8,6
219,063336B011,제주시 조천읍,2023-08-07,30.3,33.5,28.5,97.5,,0.0,2.7,0.0,,20.7,0,32.9,,23.5,2023,8,7
220,063336B011,제주시 조천읍,2023-08-08,29.7,33.5,27.8,99.1,,0.0,3.2,0.0,,12.6,0,31.0,,22.8,2023,8,8
221,063336B011,제주시 조천읍,2023-08-09,27.6,29.1,25.8,100.0,,0.0,5.7,1.0,,2.4,422,26.7,,22.5,2023,8,9
222,063336B011,제주시 조천읍,2023-08-10,27.4,30.1,25.2,98.7,,0.0,6.9,2.5,,18.2,582,28.0,,23.0,2023,8,10
223,063336B011,제주시 조천읍,2023-08-11,28.6,33.9,23.8,90.9,,0.0,6.0,0.0,,22.7,0,29.6,,22.6,2023,8,11
224,063336B011,제주시 조천읍,2023-08-12,28.2,32.4,24.2,95.6,,0.0,3.0,0.0,,19.8,0,29.7,,21.8,2023,8,12
225,063336B011,제주시 조천읍,2023-08-13,28.6,35.8,22.7,91.9,,0.0,4.5,0.0,,20.6,0,30.4,,21.3,2023,8,13
226,063336B011,제주시 조천읍,2023-08-14,28.1,33.4,24.3,95.7,,0.0,4.1,0.0,,18.1,0,29.7,,20.6,2023,8,14
227,063336B011,제주시 조천읍,2023-08-15,28.3,32.2,24.2,97.9,,0.0,2.4,0.0,,20.1,24,30.7,,20.3,2023,8,15
228,063336B011,제주시 조천읍,2023-08-16,28.8,32.2,25.7,95.9,,0.0,3.1,0.0,,20.6,0,31.5,,19.7,2023,8,16
229,063336B011,제주시 조천읍,2023-08-17,26.9,31.5,23.4,99.9,,0.0,3.6,0.0,,11.4,55,27.3,,19.4,2023,8,17
230,063336B011,제주시 조천읍,2023-08-18,28.0,32.9,23.7,97.3,,0.0,2.9,19.5,,23.0,793,30.2,,20.1,2023,8,18
231,063336B011,제주시 조천읍,2023-08-19,28.3,32.5,25.9,99.1,,0.0,2.4,2.5,,20.6,680,29.6,,29.2,2023,8,19
232,063336B011,제주시 조천읍,2023-08-20,29.4,35.7,24.2,95.3,,0.0,4.6,0.0,,21.2,117,30.4,,25.1,2023,8,20
233,063336B011,제주시 조천읍,2023-08-21,29.2,35.5,24.8,94.8,,0.0,7.6,0.0,,18.0,0,29.6,,23.1,2023,8,21
234,063336B011,제주시 조천읍,2023-08-22,29.0,34.8,26.2,96.3,,0.0,7.4,6.5,,14.8,653,29.1,,22.6,2023,8,22
235,063336B011,제주시 조천읍,2023-08-23,26.3,28.2,25.1,100.0,,0.0,5.5,99.0,,2.4,1398,25.2,,34.5,2023,8,23
236,063336B011,제주시 조천읍,2023-08-24,26.1,28.8,22.8,100.0,,0.0,3.3,11.5,,8.5,1012,25.6,,49.3,2023,8,24
237,063336B011,제주시 조천읍,2023-08-25,26.2,31.2,21.4,94.5,,0.0,2.4,0.0,,21.2,0,26.6,,44.6,2023,8,25
238,063336B011,제주시 조천읍,2023-08-26,26.1,30.8,21.8,95.1,,0.0,1.8,0.0,,21.7,0,26.7,,38.4,2023,8,26
239,063336B011,제주시 조천읍,2023-08-27,27.5,32.9,21.5,97.9,,0.0,3.9,0.0,,20.5,475,27.9,,34.7,2023,8,27
240,063336B011,제주시 조천읍,2023-08-28,28.3,33.3,25.2,98.4,,0.0,7.5,12.5,,17.1,990,27.8,,45.5,2023,8,28
241,063336B011,제주시 조천읍,2023-08-29,27.6,33.3,25.7,99.4,,0.0,5.4,25.5,,14.3,1297,27.0,,49.2,2023,8,29
242,063336B011,제주시 조천읍,2023-08-30,24.8,26.3,22.1,100.0,,0.0,2.6,43.0,,1.5,1433,24.3,,39.6,2023,8,30
243,063336B011,제주시 조천읍,2023-08-31,24.7,28.9,21.9,96.9,,0.0,3.0,1.0,,18.9,671,25.1,,48.5,2023,8,31
