no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063336B011,제주시 조천읍,2023-11-01,16.6,27.5,8.1,88.7,,0.0,2.3,0.0,,15.2,0,15.3,,17.7,2023,11,1
306,063336B011,제주시 조천읍,2023-11-02,16.8,25.3,8.7,94.6,,0.0,2.4,0.0,,15.2,0,16.0,,17.5,2023,11,2
307,063336B011,제주시 조천읍,2023-11-03,19.3,27.1,11.8,90.1,,0.0,2.4,0.0,,14.9,0,17.9,,17.3,2023,11,3
308,063336B011,제주시 조천읍,2023-11-04,21.3,26.8,15.4,98.9,,0.0,5.3,0.0,,8.4,289,20.3,,17.2,2023,11,4
309,063336B011,제주시 조천읍,2023-11-05,23.0,25.6,21.2,99.2,,0.0,7.1,2.5,,3.8,709,21.5,,17.2,2023,11,5
310,063336B011,제주시 조천읍,2023-11-06,19.4,25.3,15.8,88.6,,0.0,11.3,9.0,,2.7,610,17.9,,30.4,2023,11,6
311,063336B011,제주시 조천읍,2023-11-07,15.1,17.6,13.6,76.0,,0.0,6.6,0.0,,6.6,0,14.0,,25.7,2023,11,7
312,063336B011,제주시 조천읍,2023-11-08,14.8,21.0,7.8,91.4,,0.0,3.0,0.0,,14.5,0,14.0,,22.4,2023,11,8
313,063336B011,제주시 조천읍,2023-11-09,17.0,22.6,8.9,97.4,,0.0,5.0,2.0,,5.5,185,15.6,,21.0,2023,11,9
314,063336B011,제주시 조천읍,2023-11-10,13.2,16.8,10.2,82.1,,0.0,5.0,4.0,,7.8,553,12.2,,24.6,2023,11,10
315,063336B011,제주시 조천읍,2023-11-11,10.7,13.5,6.9,70.8,,0.0,6.5,0.0,,11.7,0,9.9,,26.2,2023,11,11
316,063336B011,제주시 조천읍,2023-11-12,10.3,12.2,8.8,76.1,,0.0,6.1,0.0,,4.0,0,9.5,,23.6,2023,11,12
317,063336B011,제주시 조천읍,2023-11-13,9.4,11.1,6.2,78.1,,0.0,7.8,0.5,,6.8,236,8.5,,22.3,2023,11,13
318,063336B011,제주시 조천읍,2023-11-14,11.4,13.3,9.8,76.7,,0.0,3.7,0.0,,1.8,0,10.2,,21.3,2023,11,14
319,063336B011,제주시 조천읍,2023-11-15,11.7,16.4,5.3,79.6,,0.0,3.0,0.0,,13.1,0,11.1,,23.0,2023,11,15
320,063336B011,제주시 조천읍,2023-11-16,11.1,19.8,5.3,94.1,,0.0,6.2,20.0,,2.3,705,9.7,,33.2,2023,11,16
321,063336B011,제주시 조천읍,2023-11-17,10.2,14.2,6.9,87.9,,0.0,9.0,8.0,,4.5,496,8.8,,36.7,2023,11,17
322,063336B011,제주시 조천읍,2023-11-18,8.8,11.2,5.6,80.4,,0.0,9.8,0.5,,3.4,27,7.5,,33.8,2023,11,18
323,063336B011,제주시 조천읍,2023-11-19,13.1,16.9,9.2,80.2,,0.0,4.4,0.0,,12.1,0,11.9,,30.4,2023,11,19
324,063336B011,제주시 조천읍,2023-11-20,11.2,15.9,3.7,85.9,,0.0,4.9,0.0,,14.0,87,10.6,,28.5,2023,11,20
325,063336B011,제주시 조천읍,2023-11-21,9.6,18.0,2.5,95.9,,0.0,2.4,0.0,,10.4,816,8.6,,27.4,2023,11,21
326,063336B011,제주시 조천읍,2023-11-22,12.2,20.6,4.5,93.5,,0.0,2.2,0.0,,13.2,664,11.0,,26.6,2023,11,22
327,063336B011,제주시 조천읍,2023-11-23,16.1,21.4,10.5,95.4,,0.0,7.0,0.0,,9.5,17,14.7,,25.8,2023,11,23
328,063336B011,제주시 조천읍,2023-11-24,8.8,12.5,6.0,73.7,,0.0,7.1,0.0,,3.4,0,8.0,,24.8,2023,11,24
329,063336B011,제주시 조천읍,2023-11-25,5.4,9.5,0.2,79.6,,0.0,4.5,0.0,,10.6,0,5.9,,24.0,2023,11,25
330,063336B011,제주시 조천읍,2023-11-26,6.8,13.9,-0.4,88.6,,0.0,2.1,0.0,,12.3,0,6.3,,23.3,2023,11,26
331,063336B011,제주시 조천읍,2023-11-27,12.0,17.6,4.3,93.4,,0.0,5.1,0.0,,5.1,176,10.7,,22.8,2023,11,27
332,063336B011,제주시 조천읍,2023-11-28,10.7,14.0,4.9,79.9,,0.0,5.9,0.0,,4.6,0,9.7,,20.2,2023,11,28
333,063336B011,제주시 조천읍,2023-11-29,10.6,13.9,5.9,83.4,,0.0,5.1,0.0,,5.5,40,9.8,,17.5,2023,11,29
334,063336B011,제주시 조천읍,2023-11-30,6.8,9.2,5.0,84.4,,0.0,6.8,0.0,,1.6,145,6.2,,17.1,2023,11,30
