stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
780950A001,경주시 용강상리,2024-09-01,26.6,33.5,21.2,74.4,,,,0.0,599,20.9,0,28.1,27.9,17.8,2024,9,1
780950A001,경주시 용강상리,2024-09-02,26.1,30.7,22.0,78.7,,,,10.0,295,14.3,117,27.6,27.8,16.3,2024,9,2
780950A001,경주시 용강상리,2024-09-03,23.8,27.2,20.6,76.7,,,,17.5,357,16.0,585,25.5,27.1,22.7,2024,9,3
780950A001,경주시 용강상리,2024-09-04,23.6,29.4,18.8,77.3,,,,0.0,553,18.5,0,25.3,26.7,19.8,2024,9,4
780950A001,경주시 용강상리,2024-09-05,26.3,34.6,18.8,69.6,,,,0.0,615,20.5,0,27.2,26.7,18.2,2024,9,5
780950A001,경주시 용강상리,2024-09-06,24.8,27.4,22.3,83.9,,,,3.5,2,5.3,526,25.7,27.0,16.9,2024,9,6
780950A001,경주시 용강상리,2024-09-07,25.1,30.6,21.7,87.2,,,,1.0,78,10.3,994,26.9,26.9,16.1,2024,9,7
780950A001,경주시 용강상리,2024-09-08,26.0,30.0,24.2,85.7,,,,0.0,210,11.7,614,27.7,27.4,15.9,2024,9,8
780950A001,경주시 용강상리,2024-09-09,26.5,30.8,23.5,81.4,,,,0.0,372,15.7,0,28.2,27.6,15.4,2024,9,9
780950A001,경주시 용강상리,2024-09-10,27.6,34.8,22.4,77.2,,,,0.0,608,19.3,0,29.0,27.8,14.5,2024,9,10
780950A001,경주시 용강상리,2024-09-11,26.7,32.5,24.5,86.8,,,,26.5,40,8.1,505,27.6,27.8,15.8,2024,9,11
780950A001,경주시 용강상리,2024-09-12,26.5,30.1,24.4,88.5,,,,0.0,140,10.9,687,28.2,27.8,22.9,2024,9,12
780950A001,경주시 용강상리,2024-09-13,28.6,35.0,24.7,80.2,,,,0.0,441,14.6,0,29.6,28.4,20.3,2024,9,13
780950A001,경주시 용강상리,2024-09-14,27.5,34.6,24.4,83.1,,,,0.0,513,15.8,0,28.7,28.5,18.7,2024,9,14
780950A001,경주시 용강상리,2024-09-15,25.7,27.9,24.4,87.3,,,,0.0,0,5.6,460,26.1,27.7,17.8,2024,9,15
780950A001,경주시 용강상리,2024-09-16,23.8,25.6,22.2,93.2,,,,0.0,0,6.1,890,24.7,27.0,19.8,2024,9,16
780950A001,경주시 용강상리,2024-09-17,28.3,35.1,23.9,80.5,,,,0.0,461,16.5,0,29.7,27.8,21.1,2024,9,17
780950A001,경주시 용강상리,2024-09-18,28.3,34.8,25.1,83.3,,,,0.0,391,16.4,0,29.7,28.5,19.3,2024,9,18
780950A001,경주시 용강상리,2024-09-19,28.3,34.4,24.3,81.1,,,,0.0,371,13.3,0,29.3,28.6,18.0,2024,9,19
780950A001,경주시 용강상리,2024-09-20,26.3,29.5,24.8,90.0,,,,17.5,0,3.5,598,26.4,28.1,20.1,2024,9,20
780950A001,경주시 용강상리,2024-09-21,20.6,24.9,19.3,97.3,,,,65.0,0,2.1,1241,21.4,25.6,28.4,2024,9,21
780950A001,경주시 용강상리,2024-09-22,20.9,23.9,18.4,84.8,,,,0.0,30,8.2,855,21.5,24.2,23.7,2024,9,22
780950A001,경주시 용강상리,2024-09-23,19.5,22.8,15.4,65.4,,,,0.0,436,16.4,230,20.9,24.0,21.4,2024,9,23
780950A001,경주시 용강상리,2024-09-24,19.0,24.2,13.7,78.8,,,,0.0,302,13.1,267,20.6,23.4,19.9,2024,9,24
780950A001,경주시 용강상리,2024-09-25,21.7,28.6,17.4,80.6,,,,0.0,467,14.0,296,23.1,24.0,18.8,2024,9,25
780950A001,경주시 용강상리,2024-09-26,22.5,30.5,16.3,78.4,,,,0.0,519,17.6,471,24.5,24.2,17.9,2024,9,26
780950A001,경주시 용강상리,2024-09-26,22.5,30.5,16.3,78.5,,,,0.0,519,17.6,471,24.5,24.3,17.9,2024,9,26
780950A001,경주시 용강상리,2024-09-27,23.2,27.4,20.3,81.8,,,,0.0,435,15.8,434,25.1,24.9,16.9,2024,9,27
780950A001,경주시 용강상리,2024-09-28,20.8,23.6,19.2,89.4,,,,3.5,52,6.0,1120,21.7,24.5,16.0,2024,9,28
780950A001,경주시 용강상리,2024-09-28,20.8,23.6,19.2,89.4,,,,3.5,52,6.0,1120,21.7,24.5,16.0,2024,9,28
