stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
780950A001,경주시 용강상리,2024-02-01,6.1,8.6,2.8,66.5,,,,0.5,1,3.6,481,6.0,5.2,17.5,2024,2,1
780950A001,경주시 용강상리,2024-02-02,3.7,6.4,2.1,85.6,,,,0.0,85,5.6,797,4.6,5.3,17.4,2024,2,2
780950A001,경주시 용강상리,2024-02-03,4.8,7.9,2.2,88.2,,,,4.0,13,4.6,803,5.2,5.5,17.4,2024,2,3
780950A001,경주시 용강상리,2024-02-04,5.2,6.8,3.9,88.9,,,,2.5,1,3.0,1214,5.5,5.9,20.7,2024,2,4
780950A001,경주시 용강상리,2024-02-05,4.8,6.9,1.4,90.9,,,,22.5,0,2.3,1391,4.7,6.1,25.7,2024,2,5
780950A001,경주시 용강상리,2024-02-06,2.4,4.6,0.4,85.9,,,,0.5,0,3.1,1349,3.1,5.6,22.8,2024,2,6
780950A001,경주시 용강상리,2024-02-07,2.7,6.9,0.1,70.1,,,,0.0,495,11.6,0,4.7,5.4,21.2,2024,2,7
780950A001,경주시 용강상리,2024-02-08,2.1,8.8,-2.8,68.5,,,,0.0,527,12.5,22,4.7,4.9,20.4,2024,2,8
780950A001,경주시 용강상리,2024-02-09,3.2,10.3,-2.1,58.2,,,,0.0,432,12.3,0,5.6,5.0,19.9,2024,2,9
780950A001,경주시 용강상리,2024-02-10,3.6,8.4,-0.2,51.2,,,,0.0,504,10.8,0,4.6,4.8,19.4,2024,2,10
780950A001,경주시 용강상리,2024-02-11,2.8,8.3,-3.0,56.3,,,,0.0,486,11.0,0,3.8,4.5,19.0,2024,2,11
780950A001,경주시 용강상리,2024-02-12,4.4,13.8,-2.7,54.0,,,,0.0,544,13.8,0,6.6,4.6,18.7,2024,2,12
780950A001,경주시 용강상리,2024-02-13,8.4,17.9,-0.9,58.9,,,,0.0,548,13.7,0,9.5,5.1,18.5,2024,2,13
780950A001,경주시 용강상리,2024-02-14,11.4,18.3,6.3,78.6,,,,1.5,80,5.7,330,10.3,6.7,18.5,2024,2,14
780950A001,경주시 용강상리,2024-02-15,8.9,19.0,2.9,80.9,,,,0.5,145,5.6,472,9.0,7.6,18.6,2024,2,15
780950A001,경주시 용강상리,2024-02-16,3.7,9.1,0.0,59.9,,,,0.0,336,11.5,46,6.2,6.9,18.6,2024,2,16
780950A001,경주시 용강상리,2024-02-17,5.2,16.4,-2.7,68.2,,,,0.0,549,14.5,31,8.1,6.3,18.5,2024,2,17
780950A001,경주시 용강상리,2024-02-18,8.1,17.5,-2.0,78.1,,,,4.5,244,9.0,316,9.1,6.7,18.4,2024,2,18
780950A001,경주시 용강상리,2024-02-19,15.3,20.9,10.9,89.1,,,,13.5,99,5.9,804,15.5,9.6,24.5,2024,2,19
780950A001,경주시 용강상리,2024-02-20,7.2,10.9,5.7,88.3,,,,9.0,0,1.2,1034,7.3,9.6,22.8,2024,2,20
780950A001,경주시 용강상리,2024-02-21,5.0,6.0,3.7,91.7,,,,11.5,0,1.3,1426,5.1,8.1,25.3,2024,2,21
780950A001,경주시 용강상리,2024-02-22,2.5,4.0,1.4,89.9,,,,12.5,0,1.4,1427,2.6,6.8,25.6,2024,2,22
780950A001,경주시 용강상리,2024-02-23,2.1,3.6,0.5,78.4,,,,2.0,0,3.0,681,2.3,6.0,23.4,2024,2,23
780950A001,경주시 용강상리,2024-02-24,3.7,5.6,2.0,65.4,,,,0.5,0,3.6,175,4.0,5.9,21.8,2024,2,24
780950A001,경주시 용강상리,2024-02-25,4.3,7.9,2.2,87.9,,,,3.0,3,5.1,1150,5.4,6.4,22.2,2024,2,25
780950A001,경주시 용강상리,2024-02-26,4.6,8.3,2.0,72.1,,,,0.0,169,10.5,642,6.4,6.9,22.5,2024,2,26
780950A001,경주시 용강상리,2024-02-27,3.6,5.7,0.9,63.8,,,,0.0,33,5.1,0,4.0,6.5,21.3,2024,2,27
780950A001,경주시 용강상리,2024-02-28,3.7,11.0,-2.5,71.8,,,,0.0,411,13.5,30,6.5,6.5,20.5,2024,2,28
