no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,050115F027,거창군 주상면,2020-10-01,16.1,24.9,8.8,80.3,201.4,0.6,5.0,0.0,,19.4,0,,,,2020,10,1
275,050115F027,거창군 주상면,2020-10-02,18.6,26.1,14.7,79.1,221.5,0.6,4.8,0.0,,18.3,0,,,,2020,10,2
276,050115F027,거창군 주상면,2020-10-03,18.7,25.9,14.5,84.4,211.5,0.4,4.4,1.5,,14.6,0,,,,2020,10,3
277,050115F027,거창군 주상면,2020-10-04,17.3,20.0,13.9,82.3,326.5,0.6,7.4,0.0,,3.1,0,,,,2020,10,4
278,050115F027,거창군 주상면,2020-10-05,13.3,18.1,8.8,51.8,338.0,1.9,11.1,0.0,,20.4,0,,,,2020,10,5
279,050115F027,거창군 주상면,2020-10-06,12.1,21.3,4.7,65.4,15.9,0.9,6.3,0.0,,20.6,0,,,,2020,10,6
280,050115F027,거창군 주상면,2020-10-07,14.0,21.3,6.6,68.6,53.6,0.7,6.2,0.0,,18.1,0,,,,2020,10,7
281,050115F027,거창군 주상면,2020-10-08,14.9,20.9,8.7,67.1,34.6,1.1,8.0,0.0,,14.2,0,,,,2020,10,8
282,050115F027,거창군 주상면,2020-10-09,13.2,21.2,6.8,74.5,43.5,1.0,7.6,0.0,,15.7,0,,,,2020,10,9
283,050115F027,거창군 주상면,2020-10-10,15.4,22.9,9.7,73.7,221.5,0.7,5.1,0.0,,15.9,0,,,,2020,10,10
284,050115F027,거창군 주상면,2020-10-11,13.9,22.4,7.4,81.0,168.8,0.7,4.0,0.0,,14.6,0,,,,2020,10,11
285,050115F027,거창군 주상면,2020-10-12,14.5,22.0,9.9,77.9,7.4,0.9,7.6,0.0,,14.3,0,,,,2020,10,12
286,050115F027,거창군 주상면,2020-10-13,11.6,19.4,5.7,59.6,1.6,1.1,7.1,0.0,,15.0,0,,,,2020,10,13
287,050115F027,거창군 주상면,2020-10-14,10.0,19.8,4.0,74.3,22.5,0.7,6.7,0.0,,9.8,0,,,,2020,10,14
288,050115F027,거창군 주상면,2020-10-15,11.0,21.3,2.6,55.0,6.5,0.9,9.4,0.0,,19.1,0,,,,2020,10,15
289,050115F027,거창군 주상면,2020-10-16,8.6,14.6,2.3,79.4,166.9,0.4,1.9,0.0,,5.3,0,,,,2020,10,16
290,050115F027,거창군 주상면,2020-10-17,9.9,20.4,3.2,79.2,49.6,0.7,5.3,0.0,,14.5,0,,,,2020,10,17
291,050115F027,거창군 주상면,2020-10-18,9.5,21.3,2.2,70.6,28.9,0.9,5.7,0.0,,18.4,0,,,,2020,10,18
292,050115F027,거창군 주상면,2020-10-19,9.9,21.2,2.1,75.1,192.8,0.7,5.0,0.0,,15.9,0,,,,2020,10,19
293,050115F027,거창군 주상면,2020-10-20,10.0,21.8,1.6,72.5,200.9,0.7,5.0,0.0,,17.4,0,,,,2020,10,20
294,050115F027,거창군 주상면,2020-10-21,10.4,16.1,5.2,89.6,183.7,0.4,9.9,8.5,,4.6,0,,,,2020,10,21
295,050115F027,거창군 주상면,2020-10-22,12.8,18.9,8.0,75.9,325.8,0.9,7.6,0.0,,10.2,0,,,,2020,10,22
296,050115F027,거창군 주상면,2020-10-23,9.0,14.7,2.2,52.9,5.7,1.8,8.7,0.0,,17.9,0,,,,2020,10,23
297,050115F027,거창군 주상면,2020-10-24,8.7,14.7,3.3,49.0,17.0,1.5,9.6,0.0,,17.6,0,,,,2020,10,24
298,050115F027,거창군 주상면,2020-10-25,10.8,19.7,2.7,63.1,12.2,1.2,9.3,0.0,,16.0,0,,,,2020,10,25
299,050115F027,거창군 주상면,2020-10-26,10.5,22.0,2.1,69.7,166.5,0.7,4.6,0.0,,15.8,0,,,,2020,10,26
300,050115F027,거창군 주상면,2020-10-27,10.0,22.0,2.0,73.8,236.1,0.6,4.0,0.0,,14.7,0,,,,2020,10,27
301,050115F027,거창군 주상면,2020-10-28,12.2,20.8,7.8,65.6,30.8,0.7,6.7,0.0,,10.8,0,,,,2020,10,28
302,050115F027,거창군 주상면,2020-10-29,9.2,20.5,-0.5,50.6,110.8,0.8,4.5,0.0,,16.2,0,,,,2020,10,29
303,050115F027,거창군 주상면,2020-10-30,8.0,18.7,-0.5,66.8,210.3,0.6,4.8,0.0,,14.7,0,,,,2020,10,30
304,050115F027,거창군 주상면,2020-10-31,8.0,17.8,0.7,77.9,247.4,0.6,4.7,0.0,,14.6,0,,,,2020,10,31
