no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,050115F027,거창군 주상면,2020-03-01,7.6,13.2,3.3,78.5,245.5,0.9,6.7,0.0,,10.6,0,,,,2020,3,1
61,050115F027,거창군 주상면,2020-03-02,4.5,10.2,-0.1,50.4,17.3,1.6,11.2,0.0,,19.6,0,,,,2020,3,2
62,050115F027,거창군 주상면,2020-03-03,4.7,12.9,-1.9,68.1,145.9,0.8,8.2,0.0,,14.6,0,,,,2020,3,3
63,050115F027,거창군 주상면,2020-03-04,3.3,7.6,-1.4,53.4,257.1,2.3,14.1,0.0,,19.0,0,,,,2020,3,4
64,050115F027,거창군 주상면,2020-03-05,1.1,10.0,-5.7,47.8,36.1,1.5,10.1,0.0,,20.8,0,,,,2020,3,5
65,050115F027,거창군 주상면,2020-03-06,2.2,14.4,-7.7,53.7,221.8,0.8,5.8,0.0,,21.0,0,,,,2020,3,6
66,050115F027,거창군 주상면,2020-03-07,2.2,6.2,-1.5,87.6,149.2,0.5,2.9,5.0,,4.9,0,,,,2020,3,7
67,050115F027,거창군 주상면,2020-03-08,4.9,15.4,-1.4,81.3,222.2,0.8,5.5,0.0,,17.6,0,,,,2020,3,8
68,050115F027,거창군 주상면,2020-03-09,5.9,12.9,-1.4,84.9,192.9,0.6,5.3,4.5,,9.5,0,,,,2020,3,9
69,050115F027,거창군 주상면,2020-03-10,7.0,9.3,3.0,84.1,343.0,1.4,11.0,8.0,,5.1,0,,,,2020,3,10
70,050115F027,거창군 주상면,2020-03-11,3.6,8.8,-2.3,42.9,359.5,2.5,12.3,0.0,,22.5,0,,,,2020,3,11
71,050115F027,거창군 주상면,2020-03-12,4.1,16.2,-5.5,53.5,198.8,0.9,7.0,0.0,,21.8,0,,,,2020,3,12
72,050115F027,거창군 주상면,2020-03-13,5.8,14.1,-1.2,50.4,5.7,1.4,6.0,0.0,,15.3,0,,,,2020,3,13
73,050115F027,거창군 주상면,2020-03-14,3.8,9.2,-1.1,31.0,349.0,2.4,11.6,0.0,,22.6,0,,,,2020,3,14
74,050115F027,거창군 주상면,2020-03-15,3.6,9.0,-1.7,50.5,272.4,2.2,12.6,0.0,,11.8,0,,,,2020,3,15
75,050115F027,거창군 주상면,2020-03-16,3.3,11.8,-3.8,46.8,308.5,1.5,9.2,0.0,,22.8,0,,,,2020,3,16
76,050115F027,거창군 주상면,2020-03-17,6.2,15.1,-3.5,57.3,262.4,1.6,13.8,0.0,,19.4,0,,,,2020,3,17
77,050115F027,거창군 주상면,2020-03-18,7.7,18.9,-2.5,51.2,156.3,0.8,6.3,0.0,,22.7,0,,,,2020,3,18
78,050115F027,거창군 주상면,2020-03-19,7.6,16.4,1.2,51.2,236.7,2.6,14.5,0.0,,16.7,0,,,,2020,3,19
79,050115F027,거창군 주상면,2020-03-20,9.0,16.5,3.2,32.6,293.3,1.9,8.6,0.0,,22.6,0,,,,2020,3,20
80,050115F027,거창군 주상면,2020-03-21,13.7,23.8,1.8,44.1,184.2,1.2,7.6,0.0,,19.3,0,,,,2020,3,21
81,050115F027,거창군 주상면,2020-03-22,14.9,22.3,7.6,39.0,352.7,1.8,7.7,0.0,,22.8,0,,,,2020,3,22
82,050115F027,거창군 주상면,2020-03-23,10.2,17.6,1.5,33.9,11.3,1.8,11.0,0.0,,22.8,0,,,,2020,3,23
83,050115F027,거창군 주상면,2020-03-24,8.5,18.9,-0.9,57.2,186.8,0.8,5.7,0.0,,21.9,0,,,,2020,3,24
84,050115F027,거창군 주상면,2020-03-25,9.9,20.4,0.0,62.8,195.5,0.8,8.4,0.0,,22.1,0,,,,2020,3,25
85,050115F027,거창군 주상면,2020-03-26,9.8,11.7,6.9,81.7,192.8,0.2,3.3,3.0,,3.6,0,,,,2020,3,26
86,050115F027,거창군 주상면,2020-03-27,12.4,19.2,4.9,85.3,300.0,0.9,5.6,15.5,,11.7,0,,,,2020,3,27
87,050115F027,거창군 주상면,2020-03-28,6.7,10.9,1.3,53.1,337.9,1.2,7.7,0.0,,10.5,0,,,,2020,3,28
88,050115F027,거창군 주상면,2020-03-29,6.5,14.5,-2.0,67.5,159.4,1.0,7.6,0.0,,21.0,0,,,,2020,3,29
89,050115F027,거창군 주상면,2020-03-30,10.0,18.4,4.6,63.9,186.6,0.6,5.1,0.0,,19.8,0,,,,2020,3,30
90,050115F027,거창군 주상면,2020-03-31,10.3,20.4,1.3,63.3,201.3,0.8,5.7,0.0,,21.6,0,,,,2020,3,31
