no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,050115F027,거창군 주상면,2020-08-01,24.7,31.3,22.1,88.3,191.5,0.3,4.4,1.0,,15.9,0,,,,2020,8,1
214,050115F027,거창군 주상면,2020-08-02,25.5,29.0,22.7,86.1,143.5,0.5,4.9,0.0,,11.1,0,,,,2020,8,2
215,050115F027,거창군 주상면,2020-08-03,25.3,29.3,22.1,84.3,142.7,0.4,4.9,0.0,,10.7,0,,,,2020,8,3
216,050115F027,거창군 주상면,2020-08-04,25.9,32.1,21.4,84.9,158.2,0.7,5.2,0.0,,21.1,0,,,,2020,8,4
217,050115F027,거창군 주상면,2020-08-05,25.3,29.2,22.2,88.5,143.9,1.1,6.6,2.5,,10.7,0,,,,2020,8,5
218,050115F027,거창군 주상면,2020-08-06,24.6,27.4,23.4,94.3,142.9,0.5,5.8,53.0,,5.3,0,,,,2020,8,6
219,050115F027,거창군 주상면,2020-08-07,22.8,23.8,21.9,98.7,182.0,0.3,5.7,119.5,,1.2,0,,,,2020,8,7
220,050115F027,거창군 주상면,2020-08-08,22.3,23.5,21.8,99.6,168.0,0.3,5.1,164.5,,0.8,0,,,,2020,8,8
221,050115F027,거창군 주상면,2020-08-09,25.7,31.0,21.6,84.7,146.8,1.0,6.3,2.5,,18.1,0,,,,2020,8,9
222,050115F027,거창군 주상면,2020-08-10,24.1,26.1,23.0,95.9,138.5,0.4,6.7,58.5,,3.2,0,,,,2020,8,10
223,050115F027,거창군 주상면,2020-08-11,25.2,29.6,22.5,89.8,149.2,0.6,6.2,18.0,,10.2,0,,,,2020,8,11
224,050115F027,거창군 주상면,2020-08-12,25.6,30.6,23.0,92.2,227.9,0.2,2.5,3.0,,11.5,0,,,,2020,8,12
225,050115F027,거창군 주상면,2020-08-13,26.3,33.2,21.6,84.5,153.4,0.4,5.5,0.0,,18.2,0,,,,2020,8,13
226,050115F027,거창군 주상면,2020-08-14,26.6,32.6,21.8,84.1,161.8,0.3,4.7,0.0,,12.8,0,,,,2020,8,14
227,050115F027,거창군 주상면,2020-08-15,27.0,32.6,22.1,82.2,198.5,0.2,4.3,0.0,,14.0,0,,,,2020,8,15
228,050115F027,거창군 주상면,2020-08-16,26.0,34.5,19.7,80.3,237.1,0.4,4.5,0.0,,24.5,0,,,,2020,8,16
229,050115F027,거창군 주상면,2020-08-17,26.4,34.5,20.5,81.5,239.5,0.3,3.4,0.0,,24.3,0,,,,2020,8,17
230,050115F027,거창군 주상면,2020-08-18,27.0,34.7,22.0,81.6,260.5,0.2,3.1,0.0,,24.7,0,,,,2020,8,18
231,050115F027,거창군 주상면,2020-08-19,26.6,36.2,20.4,79.2,246.6,0.2,3.4,0.0,,25.1,0,,,,2020,8,19
232,050115F027,거창군 주상면,2020-08-20,26.2,35.8,19.4,78.1,244.9,0.5,4.4,0.0,,24.7,0,,,,2020,8,20
233,050115F027,거창군 주상면,2020-08-21,25.9,32.9,21.4,85.4,238.5,0.5,4.8,0.0,,19.9,0,,,,2020,8,21
234,050115F027,거창군 주상면,2020-08-22,25.1,29.6,22.6,84.3,204.5,0.5,4.7,0.0,,13.9,0,,,,2020,8,22
235,050115F027,거창군 주상면,2020-08-23,25.2,32.4,21.7,84.7,230.1,0.3,3.7,1.5,,19.0,0,,,,2020,8,23
236,050115F027,거창군 주상면,2020-08-24,25.2,32.6,20.6,84.3,190.3,0.3,4.0,0.5,,17.9,0,,,,2020,8,24
237,050115F027,거창군 주상면,2020-08-25,25.3,32.0,20.5,85.8,167.9,0.5,7.8,1.0,,18.9,0,,,,2020,8,25
238,050115F027,거창군 주상면,2020-08-26,25.8,30.1,23.1,84.1,179.5,1.4,10.0,11.0,,8.7,0,,,,2020,8,26
239,050115F027,거창군 주상면,2020-08-27,26.4,30.5,24.1,86.4,142.8,1.5,10.5,41.5,,12.0,0,,,,2020,8,27
240,050115F027,거창군 주상면,2020-08-28,25.9,31.1,22.9,88.6,160.3,0.3,4.6,0.5,,14.0,0,,,,2020,8,28
241,050115F027,거창군 주상면,2020-08-29,25.5,29.7,23.3,90.2,161.7,0.3,4.6,2.0,,10.3,0,,,,2020,8,29
242,050115F027,거창군 주상면,2020-08-30,25.6,32.7,22.5,88.8,202.2,0.3,4.3,12.0,,16.1,0,,,,2020,8,30
243,050115F027,거창군 주상면,2020-08-31,24.6,28.8,21.2,85.6,88.5,0.5,6.3,0.0,,12.8,0,,,,2020,8,31
