no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,050115F027,거창군 주상면,2020-07-01,20.2,26.0,15.5,76.7,350.3,0.8,6.6,0.0,,14.4,0,,,,2020,7,1
183,050115F027,거창군 주상면,2020-07-02,20.0,26.8,14.1,82.8,201.9,0.4,4.4,0.0,,15.3,0,,,,2020,7,2
184,050115F027,거창군 주상면,2020-07-03,18.5,20.9,16.6,90.5,239.8,0.1,3.9,7.5,,5.8,0,,,,2020,7,3
185,050115F027,거창군 주상면,2020-07-04,18.9,22.9,16.2,88.8,273.8,0.3,3.8,0.0,,11.2,0,,,,2020,7,4
186,050115F027,거창군 주상면,2020-07-05,20.7,26.5,17.2,85.5,232.9,0.4,5.6,0.0,,14.1,0,,,,2020,7,5
187,050115F027,거창군 주상면,2020-07-06,20.8,26.4,16.0,89.2,189.5,0.4,5.1,0.0,,10.3,0,,,,2020,7,6
188,050115F027,거창군 주상면,2020-07-07,24.2,30.7,19.1,79.6,267.7,0.6,4.4,0.0,,21.9,0,,,,2020,7,7
189,050115F027,거창군 주상면,2020-07-08,23.5,30.3,17.9,77.5,185.5,0.4,4.6,0.0,,22.8,0,,,,2020,7,8
190,050115F027,거창군 주상면,2020-07-09,22.5,28.5,17.3,84.3,205.7,0.5,5.3,3.0,,14.6,0,,,,2020,7,9
191,050115F027,거창군 주상면,2020-07-10,23.1,29.0,20.1,89.6,210.0,0.3,3.4,32.5,,14.1,0,,,,2020,7,10
192,050115F027,거창군 주상면,2020-07-11,24.8,30.5,21.2,82.6,234.9,0.4,5.8,2.0,,19.3,0,,,,2020,7,11
193,050115F027,거창군 주상면,2020-07-12,20.1,21.5,18.0,95.4,258.8,0.3,3.2,49.5,,4.0,0,,,,2020,7,12
194,050115F027,거창군 주상면,2020-07-13,17.7,18.8,16.6,98.5,172.6,0.2,2.2,91.5,,3.7,0,,,,2020,7,13
195,050115F027,거창군 주상면,2020-07-14,18.4,20.0,17.6,97.6,231.6,0.1,3.1,9.5,,6.0,0,,,,2020,7,14
196,050115F027,거창군 주상면,2020-07-15,18.6,21.4,17.0,95.4,274.1,0.4,3.5,6.0,,7.3,0,,,,2020,7,15
197,050115F027,거창군 주상면,2020-07-16,21.3,27.2,16.9,83.3,158.6,0.5,4.6,1.0,,25.7,0,,,,2020,7,16
198,050115F027,거창군 주상면,2020-07-17,21.3,29.4,15.5,83.1,236.3,0.4,5.1,0.0,,24.1,0,,,,2020,7,17
199,050115F027,거창군 주상면,2020-07-18,20.7,25.5,16.5,83.0,239.0,0.5,5.2,0.0,,17.0,0,,,,2020,7,18
200,050115F027,거창군 주상면,2020-07-19,22.2,26.8,19.0,88.1,142.1,0.7,8.9,0.0,,4.7,0,,,,2020,7,19
201,050115F027,거창군 주상면,2020-07-20,25.3,28.7,21.3,82.8,155.5,1.1,7.7,7.5,,8.7,0,,,,2020,7,20
202,050115F027,거창군 주상면,2020-07-21,24.6,30.7,20.0,81.9,204.4,0.4,4.3,2.5,,23.9,0,,,,2020,7,21
203,050115F027,거창군 주상면,2020-07-22,21.6,23.1,20.9,98.4,243.9,0.2,4.8,107.0,,3.9,0,,,,2020,7,22
204,050115F027,거창군 주상면,2020-07-23,20.9,22.0,20.0,97.4,136.7,0.5,5.2,62.5,,3.4,0,,,,2020,7,23
205,050115F027,거창군 주상면,2020-07-24,20.3,21.5,19.1,93.9,137.4,0.7,6.6,9.5,,5.1,0,,,,2020,7,24
206,050115F027,거창군 주상면,2020-07-25,21.0,25.8,19.0,93.7,256.0,0.3,3.9,13.0,,10.7,0,,,,2020,7,25
207,050115F027,거창군 주상면,2020-07-26,22.1,26.7,19.2,90.9,150.0,0.3,3.7,6.5,,10.0,0,,,,2020,7,26
208,050115F027,거창군 주상면,2020-07-27,21.3,24.1,18.6,94.4,145.5,0.1,4.2,13.0,,5.7,0,,,,2020,7,27
209,050115F027,거창군 주상면,2020-07-28,22.6,26.3,20.6,95.9,234.8,0.2,4.0,19.5,,6.9,0,,,,2020,7,28
210,050115F027,거창군 주상면,2020-07-29,22.8,24.1,21.9,98.5,270.7,0.2,4.7,20.5,,3.3,0,,,,2020,7,29
211,050115F027,거창군 주상면,2020-07-30,22.2,25.2,19.6,96.1,237.5,0.3,8.0,55.5,,6.6,0,,,,2020,7,30
212,050115F027,거창군 주상면,2020-07-31,24.3,30.0,20.6,91.0,236.9,0.4,4.6,6.5,,16.2,0,,,,2020,7,31
