no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,050115F027,거창군 주상면,2020-05-01,19.3,30.1,10.0,66.5,242.7,0.8,7.6,0.0,,25.0,0,,,,2020,5,1
122,050115F027,거창군 주상면,2020-05-02,18.6,27.6,11.8,69.3,203.8,0.4,5.0,0.0,,15.1,0,,,,2020,5,2
123,050115F027,거창군 주상면,2020-05-03,16.1,18.1,14.5,94.0,231.9,0.3,4.1,17.5,,4.5,0,,,,2020,5,3
124,050115F027,거창군 주상면,2020-05-04,19.9,27.4,15.0,76.7,9.8,0.8,6.5,0.0,,24.2,0,,,,2020,5,4
125,050115F027,거창군 주상면,2020-05-05,15.9,20.6,12.1,88.4,241.5,0.4,5.1,3.0,,7.4,0,,,,2020,5,5
126,050115F027,거창군 주상면,2020-05-06,18.0,27.3,9.6,63.9,260.5,0.9,6.6,0.0,,27.2,0,,,,2020,5,6
127,050115F027,거창군 주상면,2020-05-07,14.0,22.8,4.7,54.4,134.8,0.8,7.1,0.0,,26.8,0,,,,2020,5,7
128,050115F027,거창군 주상면,2020-05-08,13.8,23.0,1.9,64.9,156.6,1.0,6.6,3.0,,22.7,0,,,,2020,5,8
129,050115F027,거창군 주상면,2020-05-09,15.7,17.2,13.2,90.7,152.7,1.7,7.6,23.5,,3.9,0,,,,2020,5,9
130,050115F027,거창군 주상면,2020-05-10,16.5,21.9,12.2,74.1,5.2,1.2,7.6,0.0,,20.2,0,,,,2020,5,10
131,050115F027,거창군 주상면,2020-05-11,17.2,25.2,8.5,56.9,256.8,1.3,8.3,0.0,,26.0,0,,,,2020,5,11
132,050115F027,거창군 주상면,2020-05-12,16.5,23.3,9.9,50.3,243.5,1.9,10.0,0.0,,25.1,0,,,,2020,5,12
133,050115F027,거창군 주상면,2020-05-13,14.2,22.8,4.7,53.1,277.7,1.3,7.8,0.0,,27.9,0,,,,2020,5,13
134,050115F027,거창군 주상면,2020-05-14,15.9,24.9,5.7,52.4,148.9,0.7,5.5,0.0,,20.6,0,,,,2020,5,14
135,050115F027,거창군 주상면,2020-05-15,14.3,16.0,13.5,87.6,162.9,0.7,10.2,20.0,,2.3,0,,,,2020,5,15
136,050115F027,거창군 주상면,2020-05-16,18.5,25.8,13.3,85.2,205.7,0.5,4.3,0.0,,20.9,0,,,,2020,5,16
137,050115F027,거창군 주상면,2020-05-17,20.4,27.8,14.6,80.2,219.9,0.9,6.0,0.0,,24.4,0,,,,2020,5,17
138,050115F027,거창군 주상면,2020-05-18,17.1,21.6,13.0,86.1,197.4,1.3,6.3,6.0,,14.2,0,,,,2020,5,18
139,050115F027,거창군 주상면,2020-05-19,11.7,15.1,7.9,85.7,189.9,0.7,5.3,0.5,,7.9,0,,,,2020,5,19
140,050115F027,거창군 주상면,2020-05-20,14.1,21.4,6.5,71.9,359.0,0.8,6.3,0.0,,23.4,0,,,,2020,5,20
141,050115F027,거창군 주상면,2020-05-21,15.1,22.1,7.5,77.8,173.4,0.7,5.9,0.0,,22.0,0,,,,2020,5,21
142,050115F027,거창군 주상면,2020-05-22,16.7,23.1,11.6,74.2,203.4,0.7,5.1,0.0,,23.6,0,,,,2020,5,22
143,050115F027,거창군 주상면,2020-05-23,16.6,26.3,8.4,74.5,245.1,0.9,6.2,0.0,,26.8,0,,,,2020,5,23
144,050115F027,거창군 주상면,2020-05-24,17.4,24.8,11.4,78.1,256.7,0.7,6.4,0.0,,15.5,0,,,,2020,5,24
145,050115F027,거창군 주상면,2020-05-25,16.5,24.6,8.9,74.4,196.1,0.4,4.3,0.0,,18.0,0,,,,2020,5,25
146,050115F027,거창군 주상면,2020-05-26,17.5,25.9,11.0,68.7,253.4,0.7,5.4,0.0,,20.6,0,,,,2020,5,26
147,050115F027,거창군 주상면,2020-05-27,18.3,26.3,11.9,53.3,346.6,1.3,6.4,0.0,,26.3,0,,,,2020,5,27
148,050115F027,거창군 주상면,2020-05-28,17.2,26.7,8.5,65.5,222.3,0.7,6.0,0.0,,27.2,0,,,,2020,5,28
149,050115F027,거창군 주상면,2020-05-29,18.2,27.5,8.9,67.6,136.3,0.7,5.9,0.0,,22.9,0,,,,2020,5,29
150,050115F027,거창군 주상면,2020-05-30,18.6,25.9,11.5,67.5,212.8,0.7,5.7,0.0,,21.3,0,,,,2020,5,30
151,050115F027,거창군 주상면,2020-05-31,19.3,26.3,11.9,65.5,194.1,0.8,6.8,0.0,,21.2,0,,,,2020,5,31
