no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,050115F027,거창군 주상면,2020-04-01,11.5,18.4,5.9,41.4,337.0,1.8,8.6,0.0,,16.4,0,,,,2020,4,1
92,050115F027,거창군 주상면,2020-04-02,8.6,18.4,-1.0,46.4,237.2,1.0,5.8,0.0,,21.5,0,,,,2020,4,2
93,050115F027,거창군 주상면,2020-04-03,9.3,19.0,1.0,47.0,271.3,1.1,6.4,0.0,,23.9,0,,,,2020,4,3
94,050115F027,거창군 주상면,2020-04-04,7.9,17.7,-1.1,43.0,280.5,1.7,10.5,0.0,,23.8,0,,,,2020,4,4
95,050115F027,거창군 주상면,2020-04-05,6.0,15.3,-3.7,35.4,353.5,1.2,8.2,0.0,,25.8,0,,,,2020,4,5
96,050115F027,거창군 주상면,2020-04-06,7.6,18.6,-3.9,40.7,350.1,0.8,6.2,0.0,,23.8,0,,,,2020,4,6
97,050115F027,거창군 주상면,2020-04-07,11.0,19.6,1.5,40.2,253.8,1.4,9.7,0.0,,21.5,0,,,,2020,4,7
98,050115F027,거창군 주상면,2020-04-08,9.7,16.5,1.8,33.9,339.7,2.0,11.0,0.0,,25.0,0,,,,2020,4,8
99,050115F027,거창군 주상면,2020-04-09,7.0,16.0,-2.0,45.7,10.3,1.1,7.3,0.0,,23.2,0,,,,2020,4,9
100,050115F027,거창군 주상면,2020-04-10,8.1,13.7,3.8,70.4,161.5,0.5,5.3,0.0,,10.9,0,,,,2020,4,10
101,050115F027,거창군 주상면,2020-04-11,6.8,12.3,1.2,74.4,218.4,0.6,5.5,0.0,,9.9,0,,,,2020,4,11
102,050115F027,거창군 주상면,2020-04-12,7.1,11.0,3.1,72.9,2.9,1.1,8.0,0.0,,10.4,0,,,,2020,4,12
103,050115F027,거창군 주상면,2020-04-13,7.9,15.3,2.0,50.4,1.1,1.8,9.4,0.0,,22.5,0,,,,2020,4,13
104,050115F027,거창군 주상면,2020-04-14,9.5,22.0,-1.9,43.2,230.6,1.1,9.3,0.0,,25.6,0,,,,2020,4,14
105,050115F027,거창군 주상면,2020-04-15,10.3,22.1,-0.4,38.8,170.8,0.7,5.5,0.0,,20.5,0,,,,2020,4,15
106,050115F027,거창군 주상면,2020-04-16,11.4,20.1,1.3,57.1,182.1,1.2,7.2,0.0,,23.7,0,,,,2020,4,16
107,050115F027,거창군 주상면,2020-04-17,9.3,14.1,5.9,90.1,244.2,0.6,5.3,18.5,,7.1,0,,,,2020,4,17
108,050115F027,거창군 주상면,2020-04-18,11.3,19.3,4.5,71.8,348.0,1.1,8.7,0.5,,24.5,0,,,,2020,4,18
109,050115F027,거창군 주상면,2020-04-19,8.8,12.5,6.3,90.6,252.2,0.5,4.4,25.5,,3.4,0,,,,2020,4,19
110,050115F027,거창군 주상면,2020-04-20,10.7,17.4,6.5,75.2,268.0,1.4,9.6,0.0,,18.3,0,,,,2020,4,20
111,050115F027,거창군 주상면,2020-04-21,8.3,13.3,3.9,41.0,270.9,2.6,13.4,0.0,,26.4,0,,,,2020,4,21
112,050115F027,거창군 주상면,2020-04-22,5.8,10.2,2.3,38.3,259.7,2.6,13.6,0.0,,24.7,0,,,,2020,4,22
113,050115F027,거창군 주상면,2020-04-23,6.7,13.3,0.6,46.0,294.5,2.1,12.7,0.0,,20.1,0,,,,2020,4,23
114,050115F027,거창군 주상면,2020-04-24,7.3,15.2,-0.9,40.4,253.4,1.7,11.3,0.0,,26.8,0,,,,2020,4,24
115,050115F027,거창군 주상면,2020-04-25,11.8,21.9,0.2,48.1,204.6,1.5,10.8,0.0,,24.5,0,,,,2020,4,25
116,050115F027,거창군 주상면,2020-04-26,10.4,17.9,2.4,47.8,12.3,1.2,9.8,0.0,,26.7,0,,,,2020,4,26
117,050115F027,거창군 주상면,2020-04-27,9.3,17.2,0.9,49.6,281.4,1.1,7.5,0.0,,22.9,0,,,,2020,4,27
118,050115F027,거창군 주상면,2020-04-28,10.3,20.1,0.7,50.4,269.8,1.2,8.5,0.0,,26.5,0,,,,2020,4,28
119,050115F027,거창군 주상면,2020-04-29,13.2,25.0,2.1,51.8,191.5,0.7,5.7,0.0,,26.2,0,,,,2020,4,29
120,050115F027,거창군 주상면,2020-04-30,15.1,26.9,2.7,59.6,262.5,1.0,6.4,0.0,,26.7,0,,,,2020,4,30
