no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,050115F027,거창군 주상면,2020-09-01,23.1,27.8,18.5,87.9,272.4,0.3,5.7,0.5,,11.6,0,,,,2020,9,1
245,050115F027,거창군 주상면,2020-09-02,23.5,25.3,22.2,94.4,332.8,0.9,9.3,42.5,,2.1,0,,,,2020,9,2
246,050115F027,거창군 주상면,2020-09-03,22.8,27.3,16.4,77.4,274.1,1.8,12.2,36.0,,15.6,0,,,,2020,9,3
247,050115F027,거창군 주상면,2020-09-04,20.0,28.9,13.6,79.3,197.0,0.4,4.9,0.0,,20.9,0,,,,2020,9,4
248,050115F027,거창군 주상면,2020-09-05,18.7,22.5,16.7,91.6,202.7,0.4,4.8,1.0,,5.0,0,,,,2020,9,5
249,050115F027,거창군 주상면,2020-09-06,18.7,20.8,16.8,93.1,175.1,0.5,7.2,6.5,,4.0,0,,,,2020,9,6
250,050115F027,거창군 주상면,2020-09-07,19.9,21.9,18.1,82.1,304.3,1.9,10.4,21.0,,6.5,0,,,,2020,9,7
251,050115F027,거창군 주상면,2020-09-08,20.7,27.5,16.3,83.5,129.1,0.6,6.7,1.0,,13.1,0,,,,2020,9,8
252,050115F027,거창군 주상면,2020-09-09,19.5,25.7,16.8,89.9,239.0,0.3,3.1,6.0,,10.4,0,,,,2020,9,9
253,050115F027,거창군 주상면,2020-09-10,20.1,26.8,16.7,86.5,262.2,0.4,3.6,1.5,,14.2,0,,,,2020,9,10
254,050115F027,거창군 주상면,2020-09-11,19.5,23.2,17.4,92.2,158.2,0.5,7.2,5.0,,4.8,0,,,,2020,9,11
255,050115F027,거창군 주상면,2020-09-12,18.3,21.3,16.5,91.6,157.9,0.4,3.6,4.5,,6.5,0,,,,2020,9,12
256,050115F027,거창군 주상면,2020-09-13,19.5,25.4,16.6,86.6,266.8,0.5,4.9,0.5,,15.9,0,,,,2020,9,13
257,050115F027,거창군 주상면,2020-09-14,19.7,26.2,15.8,82.9,247.2,0.6,3.8,0.0,,18.2,0,,,,2020,9,14
258,050115F027,거창군 주상면,2020-09-15,20.3,27.7,14.4,82.4,181.5,0.6,4.2,0.0,,18.8,0,,,,2020,9,15
259,050115F027,거창군 주상면,2020-09-16,19.7,21.7,17.7,93.2,264.0,0.2,2.8,2.0,,4.8,0,,,,2020,9,16
260,050115F027,거창군 주상면,2020-09-17,19.0,22.0,16.4,92.9,157.0,0.2,2.1,2.0,,5.8,0,,,,2020,9,17
261,050115F027,거창군 주상면,2020-09-18,16.9,24.4,10.0,84.9,242.5,0.4,4.4,1.5,,12.2,0,,,,2020,9,18
262,050115F027,거창군 주상면,2020-09-19,15.6,24.4,8.0,78.8,256.7,0.7,6.1,0.0,,18.8,0,,,,2020,9,19
263,050115F027,거창군 주상면,2020-09-20,14.8,24.6,7.3,76.0,35.2,0.8,8.3,0.0,,21.2,0,,,,2020,9,20
264,050115F027,거창군 주상면,2020-09-21,14.2,23.6,7.0,77.8,232.4,0.6,4.5,0.0,,19.2,0,,,,2020,9,21
265,050115F027,거창군 주상면,2020-09-22,14.6,22.7,9.8,82.0,89.7,0.5,5.5,0.0,,13.3,0,,,,2020,9,22
266,050115F027,거창군 주상면,2020-09-23,15.4,21.8,9.8,83.7,216.0,0.6,5.7,0.0,,8.5,0,,,,2020,9,23
267,050115F027,거창군 주상면,2020-09-24,17.0,23.2,12.7,81.3,105.6,0.5,4.5,0.0,,11.3,0,,,,2020,9,24
268,050115F027,거창군 주상면,2020-09-25,16.9,24.1,11.1,82.7,35.3,0.6,5.5,0.0,,11.5,0,,,,2020,9,25
269,050115F027,거창군 주상면,2020-09-26,15.9,23.9,10.7,80.0,64.8,0.6,5.1,0.0,,14.6,0,,,,2020,9,26
270,050115F027,거창군 주상면,2020-09-27,15.6,23.3,10.4,80.2,77.8,0.6,5.4,0.0,,16.6,0,,,,2020,9,27
271,050115F027,거창군 주상면,2020-09-28,14.1,24.6,7.4,81.8,178.3,0.6,4.2,0.0,,19.7,0,,,,2020,9,28
272,050115F027,거창군 주상면,2020-09-29,14.3,25.6,6.4,79.1,356.2,0.6,6.1,0.0,,18.0,0,,,,2020,9,29
273,050115F027,거창군 주상면,2020-09-30,15.3,24.8,9.1,79.4,93.3,0.5,4.3,0.0,,16.0,0,,,,2020,9,30
